2900026A02Rik_B	5.04724619513973e-05
2900052L18Rik_B	0.000139265992875099
2900060B14Rik_B	0.000105745357566012
2900076A07Rik_B	0.000105942791014803
3010001F23Rik_B	5.42664847770566e-05
3010003L21Rik_B	1.54547724843382e-05
3110009E18Rik_B	2.63973415395234e-05
3110039M20Rik_B	0.000243147735780389
3110056K07Rik_B	5.32680336031559e-05
3110082I17Rik_B	9.86179507556768e-05
3830406C13Rik_B	0.000125970192875174
4430402I18Rik_B	0.000156078603362544
4632427E13Rik_B	2.68205477842284e-05
4732471J01Rik_B	0.000307474357499318
4833417C18Rik_B	0.000150009966828389
4833420G17Rik_B	0.000157937587724243
4921511C10Rik_B	0.000416598815037731
4921524J17Rik_B	8.94333468805477e-05
4921524L21Rik_B	6.77694349671805e-05
4922502D21Rik_B	1.94730408967575e-05
4930401C15Rik_B	8.37826388690721e-05
4930404H11Rik_B	0.000236613219242554
4930404N11Rik_B	8.17061640572105e-05
4930412B13Rik_B	3.03047144122886e-05
4930414N06Rik_B	0.00020159604389749
4930415O20Rik_B	0.000191023195439643
4930419G24Rik_B	0.000290705702955557
4930425K10Rik_B	7.03875759416203e-05
4930425L21Rik_B	-0.000171436769522008
4930426D05Rik_B	5.47900999535556e-05
4930428D20Rik_B	0.000136485498988221
4930429D17Rik_B	0.000296654877447343
4930429F24Rik_B	3.27429193776552e-05
4930430F08Rik_B	0.000196900928299467
4930430F21Rik_B	4.09581376846012e-05
4930432K21Rik_B	7.63675642173444e-05
4930440I19Rik_B	0.00022085196767565
4930441J16Rik_B	0.000210480477311684
4930447C04Rik_B	7.75339053896599e-05
4930452B06Rik_B	1.49361191959841e-05
4930455C13Rik_B	0.000254919430559947
4930479D17Rik_B	0.000289862304304117
4930480E11Rik_B	0.000118718830432042
4930481A15Rik_B	0.000224044892372985
4930488L21Rik_B	0.000143761941908603
4930502E09Rik_B	7.66721478197306e-06
4930502E18Rik_B	0.000136525183233572
4930505G20Rik_B	7.99079641171855e-05
4930509J09Rik_B	0.00011167066101098
4930513D17Rik_B	0.000171361600886274
4930519F24Rik_B	4.64831366219848e-05
4930519H02Rik_B	7.68435773768177e-05
4930523C07Rik_B	3.8412484540442e-05
4930524B17Rik_B	0.000233072260764848
4930525G20Rik_B	0.00017982109785934
4930527G23Rik_B	5.64964776838515e-05
4930528P14Rik_B	9.98397969070272e-05
4930533P14Rik_B	3.68557715318846e-05
4930539J05Rik_B	1.79778913542126e-05
4930545E07Rik_B	7.04317099160833e-05
4930545L23Rik_B	0.000370665945013019
4930547E14Rik_B	0.000203052370676686
4930549C15Rik_B	0.000102516591599562
4930556M19Rik_B	5.64801846343363e-05
4930556N13Rik_B	2.02778528055293e-06
4930563M21Rik_B	5.21050230415352e-05
4930568E12Rik_B	6.88311746302303e-05
4930578M01Rik_B	0.000144317941322673
4930579G18Rik_B	8.47414752421873e-05
4930581F22Rik_B	8.78004512178799e-05
4930586N03Rik_B	5.61959014448241e-05
4930587E11Rik_B	0.000254533314661931
4930590L20Rik_B	0.000171627585817915
4930593A02Rik_B	0.000159032757103658
4930595M18Rik_B	1.35996718241924e-05
4930596I21Rik_B	2.35514687127021e-05
4930597G03Rik_B	5.33568697900854e-05
4931403E22Rik_B	0.000208789753230811
4931428F04Rik_B	0.000101144337236881
4931428L18Rik_B	9.19176273739664e-05
4932435O22Rik_B	0.000129555803967225
4932438A13Rik_B	6.00642132847676e-05
4933400A11Rik_B	3.81222715590865e-05
4933402D24Rik_B	0.000219692995011426
4933404O12Rik_B	0.000143404343663856
4933405O20Rik_B	0.000110765958994011
4933406C10Rik_B	3.84168237191868e-05
4933406G16Rik_B	4.19874019785948e-05
4933407K13Rik_B	9.22388002738077e-05
4933408B17Rik_B	0.000112940711882435
4933412O06Rik_B	0.000269472527403341
4933413L06Rik_B	0.000284756056343301
4933417O13Rik_B	0.000107748794812269
4933421O10Rik_B	1.35866784815059e-05
4933431G14Rik_B	9.1235905234949e-05
4933432I09Rik_B	0.0001188926652433
4933434E20Rik_B	0.00035211959249962
4933439C10Rik_B	0.000139623896886291
5031425E22Rik_B	1.99939742610843e-05
5031434C07Rik_B	1.18529919919431e-05
5031434O11Rik_B	0.000272096919409801
5330417C22Rik_B	0.000111204421465438
5430402O13Rik_B	7.14376114214359e-05
5430405H02Rik_B	0.000148414035778389
5430416N02Rik_B	0.00010702892189305
5430427M07Rik_B	0.00013614099566174
5430431A17Rik_B	0.00016810040678249
5530601H04Rik_B	0.000111158944581424
5730405O15Rik_B	8.25899646615395e-05
5730455P16Rik_B	9.71601679658593e-05
5730480H06Rik_B	0.000346959904588811
5730522E02Rik_B	8.43955280461463e-05
5830416I19Rik_B	0.000210774698337586
5830454E08Rik_B	0.000383187792305083
6030443J06Rik_B	0.000221022356020294
6030458C11Rik_B	3.30544992482963e-05
6230400D17Rik_B	0.000184291233372115
6430548M08Rik_B	0.000271384661947464
6530403H02Rik_B	3.62218885468619e-05
6720468P15Rik_B	0.000256725218080857
6720489N17Rik_B	0.000155099503785253
7420701I03Rik_B	9.69384065205502e-05
8030462N17Rik_B	4.80553162268269e-06
9030025P20Rik_B	0.000322868223140479
9130015A21Rik_B	8.07085699684114e-05
9130015L21Rik_B	4.79263076107593e-05
9130024F11Rik_B	2.61236781113681e-05
9330020H09Rik_B	6.11959218414242e-05
9330102E08Rik_B	7.75594508672691e-05
9330136K24Rik_B	0.000250119300564266
9330159F19Rik_B	0.000253113948363083
9330159M07Rik_B	7.05036894271121e-05
9330162012Rik_B	9.21016098421266e-05
9330175M20Rik_B	0.000240267825677504
9430015G10Rik_B	5.69281582187668e-05
9430038I01Rik_B	5.9165388719867e-05
9430091E24Rik_B	7.01334230156652e-05
9530026P05Rik_B	0.000182493529122431
9530051G07Rik_B	8.08036952763253e-06
9530068E07Rik_B	0.00014411318731472
9530077C05Rik_B	0.000176456504040345
9630013A20Rik_B	0.000410257165757327
9630028H03Rik_B	0.000231675700239308
9930021J03Rik_B	3.63523588671522e-05
9930104L06Rik_B	0.000133402617959869
A230056P14Rik_B	0.000122467396385432
A230072C01Rik_B	0.000330845145657987
A230108P19Rik_B	0.000175324355171331
A330008L17Rik_B	2.03538455479664e-05
A330009N23Rik_B	0.000118709897450523
A330015K06Rik_B	7.66237966203141e-06
A330023F24Rik_B	7.45560895961632e-05
A330102I10Rik_B	0.000138756963656604
A430090L17Rik_B	0.000227875187005362
A4galt_B	0.000141607138068343
A530046M15Rik_B	0.000235884576937005
A530053G22Rik_B	7.27195173807331e-05
A630012P03Rik_B	0.000190625466811909
A630072M18Rik_B	0.000110297804271216
A730017L22Rik_B	1.10182454714962e-05
A730020M07Rik_B	0.000141719382140486
A730056A06Rik_B	8.12138815107241e-05
A730090N16Rik_B	0.000218155291740844
A830009L08Rik_B	0.000206990027407503
A830018L16Rik_B	5.80099717218772e-05
A830082N09Rik_B	0.000230698647768193
A930005H10Rik_B	2.79973028907186e-05
A930006K02Rik_B	7.58391376171877e-05
A930009A15Rik_B	0.000229018690224966
A930012L18Rik_B	0.000197386860043591
A930015D03Rik_B	8.55216014300162e-05
AA465934_B	7.25488903061725e-05
AA545190_B	0.000127344270201033
AA986860_B	0.000130229932484122
AI197445_B	0.000113022327967337
AI661453_B	9.37222961326726e-05
AI847159_B	0.000162362780780182
AI854703_B	0.000199899338338248
AU019990_B	0.000237754768424985
AU021092_B	0.000148320908874201
AU040320_B	1.75833961606175e-06
AW011738_B	3.81372571508511e-05
AW046200_B	0.000342955111971148
AW146154_B	0.000277432445980091
AW495222_B	0.000262080443355717
AW554918_B	-2.4431629566533e-06
Aacs_B	0.00019176179099145
Aadacl2_B	4.86088394740833e-05
Aagab_B	-8.01107186012396e-06
Aamdc_B	1.3763738040412e-05
Aamp_B	2.67342089514928e-05
Aar2_B	6.01765258358733e-05
Aarsd1_B	0.000362303322402152
Aasdhppt_B	-1.99426466441563e-06
Abat_B	9.00723850660901e-05
Abca1_B	0.000110782758674348
Abca2_B	0.000110591319608423
Abca3_B	-1.5842874760693e-06
Abca5_B	3.15639277204842e-05
Abca6_B	6.31546946448104e-05
Abca7_B	9.82775689065313e-05
Abca8b_B	0.000299750941003644
Abca9_B	0.000122990352420648
Abcb10_B	0.000132324417135813
Abcb1a_B	9.09648681440122e-05
Abcb1b_B	0.000210784658736683
Abcb4_B	0.000157033741180041
Abcb6_B	1.06363637690451e-05
Abcb7_B	0.000434139299244407
Abcb8_B	0.000132410204272713
Abcb9_B	1.43580927874045e-05
Abcc4_B	9.7688757672623e-05
Abcc5_B	0.000125092049563763
Abcc6_B	0.000251261734215098
Abcc8_B	2.02491306828645e-05
Abcc9_B	0.000113964626768084
Abcd2_B	0.000263400650573117
Abcd3_B	4.93427129661565e-05
Abcd4_B	0.000265311287421482
Abce1_B	7.44011071892167e-05
Abcf1_B	0.000140621697499211
Abcf2_B	0.000137952765383051
Abcg1_B	6.95490955372477e-05
Abcg2_B	0.000179633648306248
Abhd10_B	0.000103472960747124
Abhd11_B	7.28504039748778e-05
Abhd12_B	0.000265030796189927
Abhd14a_B	4.78627563538439e-05
Abhd16a_B	7.86495046801261e-05
Abhd17a_B	0.000137405991247789
Abhd17b_B	4.15455758345425e-05
Abhd17c_B	4.55970091405034e-05
Abhd4_B	0.000245032968352946
Abhd8_B	4.52826507189982e-05
Abi1_B	0.000151775980364875
Abi3bp_B	0.000265866620061614
Abl1_B	0.000310561073186235
Abl2_B	0.000132233659100371
Ablim1_B	0.000163390315974573
Ablim2_B	9.54718322538444e-05
Abraxas2_B	9.46068697891526e-05
Abtb1_B	4.91151320283779e-05
Acaca_B	8.49022216964528e-05
Acacb_B	6.68594796681554e-05
Acad10_B	-3.49273916712515e-06
Acad11_B	5.52401222881714e-05
Acad12_B	0.000100583051254817
Acad9_B	0.000153985897011172
Acadl_B	0.000119907333814513
Acadm_B	0.000162455495857767
Acadsb_B	9.74013093078573e-06
Acadvl_B	0.000183185731703453
Acap2_B	3.09675502350807e-05
Acat2_B	3.42787492087631e-05
Acbd3_B	8.74150730388251e-05
Acbd4_B	8.00523531121993e-06
Acbd5_B	0.000124047312353993
Acbd6_B	7.77741950665506e-05
Accs_B	0.000286668434538044
Acd_B	0.000193885418908774
Ace_B	8.1003625981992e-05
Acer2_B	8.23882963569547e-05
Acin1_B	8.83744023924821e-05
Ackr1_B	0.000194948696133008
Ackr3_B	0.000135938835365432
Acot13_B	9.16945944193739e-06
Acot6_B	0.000172551219942676
Acot7_B	0.000257470656001827
Acot9_B	0.000112970190240144
Acox1_B	9.32562113434227e-05
Acox3_B	0.000148561309347682
Acoxl_B	0.000136031621160474
Acp1_B	1.47322822599144e-05
Acp2_B	3.83626239753145e-05
Acpp_B	0.000158626139665804
Acr_B	6.26427982770332e-05
Acsl4_B	0.000121822349628422
Acsl5_B	6.71150829145246e-05
Acsl6_B	0.000133077610263725
Acss3_B	8.93352757596896e-05
Acta1_B	5.95064275060605e-05
Actb_B	9.10303951830028e-05
Actg1_B	1.77755506720252e-05
Actn1_B	3.1252065810189e-05
Actn4_B	8.14673195903886e-05
Actr1a_B	0.000128009343526074
Actr1b_B	0.000241528284020406
Actr2_B	5.15968305369607e-05
Actr3b_B	6.76874857839206e-05
Actr5_B	0.000134826385897385
Actr6_B	0.00032619678727735
Actr8_B	0.000131718358071703
Acvr1_B	0.000291463130077598
Acvr1b_B	0.000150560300773061
Acvr1c_B	0.000139495024484363
Acvr2a_B	3.90968575069305e-05
Acyp1_B	0.000173210683415435
Adal_B	0.000341066426938966
Adam10_B	0.00010873286103639
Adam15_B	0.000177674650122046
Adam17_B	5.30692291807865e-05
Adam18_B	7.66529141622738e-05
Adam2_B	8.22560843286005e-05
Adam20_B	3.53656368767791e-05
Adam21_B	8.75825577645143e-05
Adam22_B	3.03552818294026e-05
Adam23_B	5.46466194542009e-05
Adam26a_B	0.000121496261403365
Adam26b_B	3.78666668880136e-05
Adam29_B	0.000113193257463984
Adam33_B	0.000138259336279485
Adam39_B	3.39679932081191e-05
Adam9_B	-2.94756704940143e-06
Adamts1_B	2.48559618826167e-05
Adamts10_B	8.55746565679124e-05
Adamts18_B	7.68471442565214e-05
Adamts3_B	6.84085505242265e-05
Adamts4_B	4.20014647047028e-05
Adamts5_B	8.67195169720271e-05
Adamts6_B	0.000127427754092211
Adamts9_B	0.000106781516215444
Adar_B	0.000167965914169052
Adarb2_B	0.000128718286305355
Adat1_B	0.000123602618559517
Adck1_B	0.000181491005422104
Adck2_B	8.86286713933508e-05
Adck5_B	0.00013186925599693
Adcy10_B	5.4107107808292e-05
Adcy2_B	2.16142564504874e-06
Adcy3_B	7.39351420858434e-05
Adcy4_B	8.84790856377779e-05
Adcy6_B	0.000118334911481585
Adcy8_B	2.46938638475989e-05
Adcy9_B	-1.92328629543488e-06
Add1_B	6.23669351373269e-05
Add2_B	0.000149319565240658
Add3_B	0.000125264181319683
Adgra2_B	4.94832526107688e-05
Adgra3_B	5.69477038594195e-05
Adgrb1_B	4.56636337124032e-05
Adgrb3_B	7.57111249935992e-05
Adgre5_B	7.983846700532e-05
Adgrf5_B	0.000222682218042046
Adgrg1_B	0.00010110239958418
Adgrg3_B	6.06931284095337e-05
Adgrl1_B	2.9834322676336e-05
Adgrl2_B	0.000183247988232618
Adgrl3_B	7.2552292933489e-05
Adgrl4_B	3.18987435487814e-05
Adh5_B	0.000147045796711277
Adipor1_B	0.00022195521413005
Adipor2_B	0.000170815072987838
Adk_B	4.62501860683353e-05
Adnp2_B	0.000110345639661367
Adora1_B	0.000155655507018367
Adora2a_B	0.000133761826843139
Adpgk_B	0.000283793632649943
Adprh_B	7.02918692387887e-05
Adprhl2_B	5.19584754073185e-05
Adprm_B	4.81639472628084e-06
Adra2a_B	2.95970521727111e-05
Adrb2_B	6.97509206137638e-05
Adsl_B	7.40636784688949e-05
Adss_B	6.63911942872833e-05
Adssl1_B	5.70678835354806e-05
Aebp1_B	0.000132118202983072
Aebp2_B	0.000356151957428283
Aen_B	9.98247493086275e-05
Afap1_B	6.66781568284226e-05
Afap1l1_B	9.65813413257308e-05
Afap1l2_B	0.000128815145966368
Afdn_B	1.63157080297079e-05
Aff1_B	6.2274113385386e-05
Afg1l_B	7.11919300967262e-05
Aftph_B	5.23417330916713e-05
Aga_B	7.63156830229101e-05
Agap2_B	8.86248094909228e-05
Agbl1_B	0.000129626513127996
Agbl3_B	0.000114155916671016
Agbl5_B	0.000365017785008237
Ager_B	0.000104845611846603
Agfg1_B	4.88693736264043e-05
Aggf1_B	0.000100419086272447
Agk_B	8.79283175963554e-05
Agmo_B	0.000155041799499863
Ago3_B	5.40288058734987e-05
Ago4_B	1.59423696122215e-05
Agpat2_B	5.19152771089281e-05
Agpat3_B	2.83715671313196e-05
Agpat4_B	6.08316047822774e-05
Agpat5_B	4.57283531814149e-05
Agps_B	8.71939761060984e-05
Agrn_B	1.49356831801237e-05
Agrp_B	0.000162153222534299
Agtpbp1_B	0.000126900385173927
Agtr2_B	3.39332303621496e-05
Ahctf1_B	0.000345330821136517
Ahcyl2_B	0.000550599017869736
Ahdc1_B	5.51765534533939e-05
Ahnak_B	0.000147163695092507
Ahsa1_B	0.000120406351376958
Ahsa2_B	0.000145129966336922
Aida_B	4.21214583791414e-05
Aifm3_B	0.000104362896936394
Aig1_B	0.000107246287793047
Aim2_B	0.000323205110811469
Aimp2_B	2.62261272039295e-05
Airn_B	3.15193565559269e-05
Ajap1_B	3.29351730741068e-05
Ak3_B	2.38027727522571e-05
Akap1_B	8.39701739841134e-05
Akap11_B	0.000132916338406061
Akap14_B	0.000157550123558769
Akap5_B	9.93557888348081e-05
Akap6_B	0.000204328289241987
Akap8l_B	0.000204524595175165
Akirin1_B	0.000158840082256572
Akirin2_B	0.000291159005654441
Akna_B	0.000272480849028507
Akr1a1_B	0.000107922994967812
Akr1b10_B	0.000137493587992286
Akr1b3_B	0.000135900012591569
Akr1b8_B	0.000162079126540708
Akr1c14_B	0.000252102762529765
Akr1c18_B	0.00013014990512983
Akr1c21_B	6.6420744419557e-05
Akr1c6_B	1.54325620702894e-05
Akt1_B	8.06686903642506e-05
Akt1s1_B	0.000131416413612844
Akt2_B	0.000208498606487263
Akt3_B	0.000177719435280847
Aktip_B	0.000263817881807264
Alas1_B	0.000118153942742439
Alas2_B	4.5312871602301e-05
Alcam_B	2.2194747375549e-05
Aldh1a1_B	0.000171531021360467
Aldh2_B	9.84533853329203e-05
Aldh5a1_B	4.0613730724487e-05
Aldh6a1_B	0.000136021941032134
Aldh9a1_B	0.000132567179108112
Alg10b_B	0.000123374022027524
Alg13_B	0.00030009253548101
Alg14_B	0.000279391581454894
Alg2_B	2.85952403496184e-05
Alg5_B	4.76029816346332e-05
Alg6_B	8.10427340131131e-05
Alg8_B	7.52257443352947e-05
Alg9_B	0.000117999776170613
Alk_B	4.57444846072504e-05
Alkbh1_B	0.000140376788866571
Alkbh3_B	9.24416341195237e-05
Alkbh6_B	7.71218887269801e-05
Alkbh7_B	6.13704899175216e-05
Allc_B	0.000192259720977054
Aloxe3_B	0.000122198807332379
Alpk1_B	0.000143788394652856
Als2_B	0.000172627178527056
Alyref_B	2.39028007205056e-05
Amacr_B	3.74222889917666e-05
Ambra1_B	0.000147345217850612
Amd1_B	8.22613473893858e-05
Amelx_B	0.000307135177083703
Amfr_B	6.8154502597818e-05
Amhr2_B	0.000229190178352639
Ammecr1_B	3.33867411201006e-05
Ammecr1l_B	7.73545463591127e-05
Amn1_B	6.32972559840499e-05
Amot_B	0.000234023116333084
Ampd3_B	0.000192968751937983
Amph_B	6.01213595266773e-05
Amtn_B	0.0001272462230293
Amy1_B	0.000517736642055455
Amz2_B	-2.66925559179215e-06
Anapc1_B	6.47506224551923e-05
Anapc10_B	1.93349812330384e-05
Anapc11_B	2.74092030496796e-05
Anapc16_B	-1.81083412814772e-05
Anapc2_B	3.79336595306429e-05
Anapc4_B	3.88304971599859e-05
Anapc5_B	5.86015060955207e-05
Anapc7_B	0.000251982132935818
Angel1_B	4.19587522688336e-05
Angpt1_B	0.000174504140697314
Angpt2_B	9.20717603094082e-05
Angptl3_B	0.000126358634635028
Angptl4_B	6.54738115263672e-05
Angptl6_B	0.000128076516082428
Angptl7_B	0.000141141379244672
Ank_B	0.000178283119513402
Ank2_B	0.000200687536378931
Ank3_B	0.00011018825312826
Ankef1_B	0.000199588180676981
Ankfy1_B	0.000294521018450511
Ankhd1_B	2.95043536997112e-05
Ankib1_B	8.25058949703195e-05
Ankle2_B	7.45579689997423e-05
Ankmy2_B	3.20282678947432e-05
Ankra2_B	0.00014621715003563
Ankrd11_B	3.32971042720888e-05
Ankrd13a_B	4.23526511526915e-06
Ankrd13b_B	4.03243228594719e-05
Ankrd13c_B	4.43587375772947e-05
Ankrd16_B	-1.91596719620886e-05
Ankrd17_B	-4.04839685550015e-06
Ankrd26_B	0.000106801704999351
Ankrd27_B	4.68329659947845e-05
Ankrd29_B	3.45166685760845e-05
Ankrd33b_B	6.97607899904439e-05
Ankrd34a_B	0.000117803725961364
Ankrd37_B	2.76648905211785e-05
Ankrd40_B	0.000233234096683412
Ankrd42_B	8.42683296171713e-05
Ankrd44_B	4.01951102113825e-05
Ankrd49_B	0.000175918299235018
Ankrd50_B	5.26797086665724e-05
Ankrd52_B	1.94273531733534e-05
Ankrd6_B	0.000181003103322098
Anks1b_B	0.000291985764592746
Ankzf1_B	0.000252103330852774
Ano1_B	5.21100838506779e-05
Ano3_B	0.000319263112323859
Ano6_B	2.434920085885e-05
Anp32e_B	0.00024746959009086
Antxr1_B	0.000156874924661112
Anxa1_B	0.000129516414214795
Anxa10_B	6.81629201912674e-05
Anxa11_B	0.000124752777501917
Anxa2_B	8.30378589463737e-05
Anxa4_B	0.000233013417215309
Anxa7_B	0.000184695519322476
Aoc2_B	6.86461322795495e-05
Aox1_B	0.000145468671179986
Aox3_B	0.000161770723452084
Ap1g1_B	0.000206059849139676
Ap1m1_B	0.000229332905820237
Ap1s1_B	8.13290293741765e-05
Ap1s3_B	6.40680543703264e-05
Ap2a2_B	7.29533567572154e-05
Ap2b1_B	0.000117518962053103
Ap2m1_B	0.000238383367866356
Ap2s1_B	0.000123343054973802
Ap3m1_B	4.87662110185483e-06
Ap3m2_B	0.000195441098665363
Ap3s1_B	-7.77666954793227e-06
Ap3s2_B	0.000135848932700377
Ap4b1_B	-3.3619213598731e-07
Ap4e1_B	0.000195154042617663
Ap4m1_B	3.36754331459185e-05
Ap5s1_B	8.20781462481443e-05
Apaf1_B	3.01372145221412e-05
Apba3_B	0.000112142753799566
Apbb1_B	0.000188829426427322
Apbb1ip_B	0.000101210810937576
Apbb2_B	0.000110978103723128
Apbb3_B	4.02065916681648e-05
Apc_B	8.42766105013495e-05
Apc2_B	6.88410397779521e-05
Apcdd1_B	0.000174966905857365
Aph1a_B	0.000266364424729455
Aph1b_B	3.67404749328354e-05
Api5_B	7.60395615589069e-05
Aplnr_B	0.000263956823352864
Aplp1_B	4.53163156838229e-05
Aplp2_B	3.57113281414793e-05
Apmap_B	8.46653502802623e-05
Apoa1_B	0.000178260574264174
Apobec3_B	0.00014722404240247
Apobec4_B	0.00016014532581881
Apod_B	0.000126753489094238
Apoe_B	0.000123224885773855
Apool_B	0.000420758449775568
App_B	5.95961057948339e-05
Appbp2_B	3.87429744768396e-05
Appl2_B	4.19740764339121e-05
Aprt_B	4.60228210463884e-05
Aqp11_B	0.000103756237427366
Ar_B	8.10965173779232e-05
Arap2_B	5.78120843591288e-05
Arap3_B	0.000109281185948566
Arcn1_B	0.000121252390755908
Arel1_B	0.000100256138131605
Arf1_B	3.24190807282608e-05
Arf3_B	7.61331201357122e-05
Arfgap1_B	8.48151193141489e-05
Arfgap3_B	9.35321152521976e-05
Arfgef1_B	3.98837842901222e-06
Arfgef3_B	0.000282822247391481
Arfip1_B	2.92881184998263e-05
Arfip2_B	1.15134403515877e-05
Arg2_B	0.000151935120624267
Arglu1_B	0.000150409392181467
Arhgap10_B	8.28102288201943e-05
Arhgap12_B	7.51502317080111e-05
Arhgap15_B	8.65203359617577e-05
Arhgap17_B	2.42924939911441e-05
Arhgap19_B	0.000127927442490593
Arhgap21_B	5.37663821837336e-05
Arhgap22_B	0.000195058834651169
Arhgap23_B	2.99681214641834e-05
Arhgap26_B	7.32370901771691e-05
Arhgap27_B	4.64828728691944e-05
Arhgap28_B	9.20822455938589e-05
Arhgap31_B	5.21068216771343e-05
Arhgap33_B	5.67800227739037e-05
Arhgap35_B	5.00518970706186e-05
Arhgap4_B	8.95664398369089e-05
Arhgap42_B	2.76472131203525e-05
Arhgap44_B	0.000266232064697457
Arhgap6_B	0.00018553030204657
Arhgdib_B	0.000162514727972381
Arhgef1_B	1.40444662612586e-05
Arhgef11_B	0.000100365270900691
Arhgef12_B	8.23744540587426e-06
Arhgef15_B	0.000235083520748065
Arhgef17_B	2.7725129591789e-05
Arhgef18_B	5.43554759685487e-05
Arhgef2_B	0.000140501721228597
Arhgef25_B	0.000226825204696061
Arhgef28_B	7.22642514898558e-05
Arhgef3_B	0.000369959904298771
Arhgef37_B	0.000131955853602962
Arhgef40_B	2.1548530354854e-05
Arhgef5_B	2.09149362840517e-05
Arhgef6_B	0.000131527902398704
Arhgef7_B	6.93586859704283e-05
Arhgef9_B	0.000264859682532422
Arid1a_B	3.30874585440878e-06
Arid1b_B	3.86622792135214e-05
Arid2_B	4.40650104716814e-05
Arid3a_B	6.94790808535723e-05
Arid3b_B	0.000104502031295968
Arid4a_B	0.000174501975444509
Arid4b_B	1.7928910382452e-05
Arid5b_B	0.000167210019168784
Arih1_B	4.97896319280475e-05
Arih2_B	0.000239743497646191
Arl1_B	-8.24933164604378e-07
Arl13b_B	0.000115789098047377
Arl14_B	8.57483804163344e-05
Arl15_B	9.18930156973663e-05
Arl2_B	4.69114825626054e-05
Arl2bp_B	0.000201234288317092
Arl3_B	2.69200502787725e-05
Arl4c_B	7.62367561472411e-05
Arl4d_B	0.000212075487089093
Arl5c_B	0.000214573644811151
Arl6ip1_B	8.18694769529141e-05
Arl6ip4_B	2.37295223911134e-05
Arl6ip5_B	4.4544563657272e-05
Arl6ip6_B	1.61892357036602e-05
Arl8b_B	0.000117487492090427
Armc1_B	4.31905122733297e-05
Armc2_B	0.000102769391926495
Armc4_B	0.000149264417589492
Armc5_B	0.000246327495407285
Armc8_B	0.000182124099887435
Armc9_B	7.24144249473654e-05
Armcx2_B	0.000337651951455899
Armcx6_B	0.000180215791804379
Armt1_B	3.43689273498275e-05
Arnt_B	0.000150465753361471
Arnt2_B	0.00010966168381441
Arntl_B	2.87207170890469e-05
Arpc1a_B	0.000132528197589414
Arpc3_B	0.000147891001464119
Arpc4_B	2.67293319380247e-05
Arpc5_B	7.01391550373989e-06
Arpc5l_B	5.14567863672215e-05
Arpp19_B	9.98871062677711e-05
Arpp21_B	0.000219878033961691
Arrb1_B	8.75346667640723e-05
Arrb2_B	7.35845351826123e-05
Arrdc3_B	0.000128319037434946
Arsa_B	9.77804991555555e-05
Arsg_B	3.22513635025842e-05
Arsk_B	3.80566254300934e-06
Art3_B	0.000118200385127269
Art5_B	0.000111002771590855
Arv1_B	1.05179346509358e-05
As3mt_B	0.000267622780413386
Asah1_B	5.2105231744064e-05
Asah2_B	0.000308280519465938
Asap3_B	6.65829897930126e-05
Asb1_B	6.23468319614618e-05
Asb11_B	0.000323305965464495
Asb13_B	0.000216710359548291
Asb14_B	0.000301508823747753
Asb3_B	2.22823885793365e-05
Asb4_B	0.000293427991336442
Asb5_B	0.000289798370798515
Asb8_B	0.000180168048245975
Ascc1_B	0.000271279105082092
Ascc2_B	8.82893461368104e-05
Ascc3_B	0.000310739945670999
