Myo1a_B	4.80110448859159e-05
Myo1b_B	4.07563464011905e-05
Myo1h_B	5.64876012556826e-05
Myo3b_B	0.000322049765390155
Myo5b_B	6.71719332109299e-05
Myo7b_B	0.000282025640285231
Myoc_B	0.000366137637553634
Myocd_B	0.000340914562997272
Myom1_B	0.000177616818770921
Myom2_B	0.000173835863241042
Myom3_B	0.000212725134755609
Myoz1_B	3.33471484776901e-05
Mypop_B	3.53588577331787e-05
Myrf_B	6.28979901310942e-05
Myrfl_B	0.000195552101370279
Mysm1_B	3.44818929296478e-05
Myt1_B	0.000107661453449758
Myzap_B	0.000383051704194927
Mzb1_B	0.000234846173959742
Mzf1_B	0.000280603187836033
Mzt2_B	0.0002443572229867
N4bp1_B	9.74083514153386e-06
N4bp2l1_B	6.26803081865284e-06
N4bp2l2_B	5.62978730544599e-05
N6amt1_B	0.000156493811954779
Naa15_B	4.51860145609387e-05
Naa25_B	0.000117198832217737
Naa30_B	1.91921347603242e-05
Naa38_B	0.000212520135744385
Naa60_B	2.03639810395633e-05
Naaladl2_B	5.61847470055229e-05
Nabp2_B	2.09545238125731e-05
Nacad_B	4.06069759879735e-05
Nacc1_B	0.000144735779692522
Naf1_B	0.000290305162876089
Naglu_B	0.000339067256350149
Naif1_B	0.00030321711244631
Naip2_B	5.59263822544088e-05
Nalcn_B	3.47268041634713e-05
Nampt_B	3.21921978245871e-05
Nanog_B	0.000217052240052048
Nanos1_B	1.89914815107345e-05
Nanos2_B	3.63275237522561e-05
Nanos3_B	0.000129641268716892
Nanp_B	5.92237030627402e-05
Nans_B	5.81653343733627e-05
Nap1l2_B	4.62048146404027e-05
Nap1l3_B	8.66293926197161e-05
Nap1l5_B	2.95560325809281e-05
Napa_B	8.35049322823222e-05
Napb_B	1.54411322399776e-05
Napg_B	8.97504535583873e-05
Narf_B	0.000366480478529967
Nars_B	7.17318481616606e-05
Nasp_B	7.05215607841218e-05
Nat14_B	0.000242755239961011
Nat8f4_B	0.000390405195209268
Nat8f7_B	0.000240029318430186
Nat8l_B	0.000115091630294566
Nat9_B	2.76715453778564e-05
Nav1_B	2.25559434580894e-05
Nav2_B	0.00012670237756198
Naxe_B	0.000198820192551736
Nbas_B	2.16757212334176e-05
Nbdy_B	0.000380683536659177
Nbeal2_B	0.000251934481170943
Nbn_B	4.14031220197467e-05
Nbr1_B	4.9641019231647e-05
Ncam1_B	7.34542548121306e-05
Ncapd3_B	3.77023414861261e-05
Ncapg2_B	1.04100573412636e-05
Ncaph2_B	0.000117993764685425
Ncdn_B	5.68501914778605e-06
Nceh1_B	0.000135350830081024
Ncf1_B	5.96496030421218e-05
Nck1_B	0.000132407691482359
Nckap1_B	2.43302506119857e-05
Nckap5_B	0.000560661868807234
Nckap5l_B	1.93908589103528e-05
Ncoa4_B	3.01530329749191e-05
Ncoa6_B	5.42971535522387e-05
Ncor1_B	4.32050726871391e-05
Ncstn_B	5.10539639916862e-05
Ndc1_B	5.55022308067769e-05
Ndfip2_B	3.74560156702739e-05
Ndnf_B	1.24007912035023e-05
Ndp_B	6.0577734366919e-05
Ndrg1_B	6.40964783670641e-05
Ndrg3_B	2.04253561389082e-05
Ndst1_B	0.000118686757095883
Ndst2_B	2.53360403248707e-05
Ndst4_B	7.4915113667259e-05
Ndufa12_B	8.24312593618481e-05
Ndufa13_B	2.26301430396485e-05
Ndufa4_B	3.38321071577542e-05
Ndufa6_B	0.000340673494222843
Ndufab1_B	0.000107751315720756
Ndufaf1_B	0.000375736424284647
Ndufaf3_B	0.000259757021729736
Ndufaf6_B	0.000221519705342894
Ndufb10_B	3.66932397099883e-05
Ndufb11_B	1.935400831078e-05
Ndufb2_B	0.000102926999785526
Ndufb6_B	5.48193467145181e-05
Ndufb8_B	4.67876923312069e-05
Ndufc1_B	5.94598502278585e-05
Ndufs4_B	5.90995067468609e-05
Ndufs6_B	0.000469824058599526
Ndufs7_B	7.13387020555875e-05
Ndufv1_B	5.41305057119401e-05
Neat1_B	5.574092773372e-05
Neb_B	7.8066301646241e-05
Necab1_B	3.03781118425326e-05
Necap1_B	4.85239464958592e-05
Nedd4_B	1.26032137205044e-05
Nedd8_B	7.70383274293856e-05
Nefl_B	3.6414166891208e-05
Neil1_B	6.21102194454185e-05
Neil2_B	0.000182749468191119
Nek11_B	7.66114229725661e-06
Nek3_B	0.00010723448226114
Nek4_B	0.000409696869625699
Nek7_B	5.09476984390266e-05
Nek9_B	1.86740042808413e-05
Nelfb_B	2.54971897906356e-05
Nelfe_B	0.000267170074294171
Nell2_B	0.000204707959086961
Nemf_B	0.000105204755965987
Nemp1_B	8.53666549276176e-05
Nenf_B	0.000197054470024955
Neto2_B	3.44931593907731e-05
Neu1_B	0.000305712092010553
Neu2_B	9.65390489290987e-05
Neurod1_B	8.14618437371166e-05
Neurod6_B	4.65213609484517e-05
Nexn_B	0.000163144458655912
Nf2_B	0.000180587562977555
Nfam1_B	3.85111620536639e-05
Nfatc2ip_B	9.34184659448788e-05
Nfe2l3_B	3.04964618351858e-05
Nfia_B	8.87449519980209e-05
Nfic_B	3.22824232288466e-05
Nfil3_B	6.01721049666824e-05
Nfkb1_B	3.69004189917786e-05
Nfkb2_B	0.000155648330581406
Nfkbid_B	2.10701854640023e-05
Nfkbie_B	0.000133270324652622
Nfkbil1_B	0.000276213645620882
Nfkbiz_B	3.6969573238344e-05
Nfs1_B	0.000356065271413256
Nfu1_B	6.23616601510908e-05
Nfxl1_B	1.8370369000606e-05
Nfya_B	0.000139623765774523
Nfyb_B	1.00119218585046e-05
Ngb_B	4.26072644030557e-05
Ngdn_B	0.000202976476928082
Ngef_B	4.66425928523296e-05
Ngf_B	0.00026063832424839
Nhlrc2_B	3.44835687810071e-05
Nhlrc3_B	4.93711255146347e-06
Nim1k_B	7.42139156173199e-05
Ninj1_B	1.51586939176588e-05
Ninj2_B	3.93243342804662e-05
Nip7_B	0.000256492250089533
Nipal2_B	0.00038116198924301
Nipal3_B	7.00467034371788e-05
Nit2_B	5.94560680663363e-05
Nkain2_B	2.21425404465554e-05
Nkain3_B	2.72358184237549e-05
Nkain4_B	7.593269184944e-05
Nkap_B	4.05176164601538e-05
Nkapl_B	0.000397228867147463
Nkiras2_B	4.68328875135371e-05
Nkx2-2os_B	5.19677445504003e-05
Nkx2-9_B	1.97054620482354e-05
Nkx6-2_B	4.67689590031257e-05
Nle1_B	7.63020014708568e-05
Nlgn1_B	0.000104867179474163
Nlgn2_B	0.000101233794344928
Nlgn3_B	0.000264064683976361
Nlk_B	5.90982622010281e-05
Nlrc4_B	6.49589422924412e-05
Nlrc5_B	7.09497374040103e-05
Nlrp12_B	0.000169750850647144
Nlrp1a_B	7.58899148443343e-05
Nlrp4f_B	0.000133873991964195
Nlrx1_B	2.95722988823718e-05
Nmb_B	0.000244445748554621
Nmbr_B	3.89430546998791e-05
Nme3_B	2.70468240281944e-05
Nme4_B	4.39935623559771e-05
Nme5_B	0.000187118722903439
Nme6_B	0.000231400715741918
Nme7_B	5.91793420079784e-05
Nme9_B	0.000418320903745256
Nmi_B	5.63370293640202e-05
Nmnat2_B	0.000301305135587772
Nmral1_B	0.000422216794758226
Nmrk1_B	9.17730531184683e-06
Nmrk2_B	5.97432777007164e-05
Nmt1_B	5.21920907851487e-05
Nmur1_B	0.000137470250362719
Nmur2_B	8.23684721954318e-05
Nnat_B	0.000345790833521516
Nnt_B	0.00023798898728157
Nod1_B	0.000152859125930269
Nodal_B	0.000182157038177735
Nog_B	8.22515458835505e-06
Nol12_B	4.29666839568757e-05
Nol3_B	0.000104463447758744
Nol6_B	5.4769962505743e-05
Nol9_B	0.000341845992016622
Nop10_B	0.000274997275547815
Nop14_B	0.000153004780670834
Nop16_B	0.000244204036239386
Nop58_B	5.77926092825282e-05
Nos1ap_B	7.8895414453891e-05
Nosip_B	0.000216570913441939
Notch1_B	9.49885039448522e-06
Notch2_B	0.000332700013145153
Notch3_B	4.29433253523325e-05
Notum_B	2.76424292327953e-05
Nova2_B	0.000247149692415202
Nox1_B	0.000164846226876173
Nox4_B	0.000402995543762596
Npb_B	7.88185680817704e-05
Npc1_B	3.90990197023544e-05
Npc2_B	1.28608903901728e-05
Npepl1_B	0.000207932572177887
Npffr1_B	0.000265467304755197
Nphp1_B	0.000138195206596687
Nphp3_B	1.61745297232101e-05
Nppa_B	4.67495291400049e-05
Nppb_B	4.21864764448939e-05
Nppc_B	0.000235247127513888
Npr1_B	4.20101737572082e-05
Npr2_B	0.000271605404394649
Npr3_B	0.000117665166124734
Nprl3_B	4.4531708560282e-05
Nptx1_B	0.000256111780730937
Npvf_B	1.52786409841553e-05
Npy_B	1.48258354182251e-05
Nqo2_B	0.000294069574801838
Nr1d1_B	0.000297022302530919
Nr1d2_B	0.000241778701728737
Nr1h5_B	8.97067791537276e-05
Nr2c1_B	3.17753189451523e-05
Nr2c2ap_B	0.00010960116916759
Nr2e1_B	5.57763319442526e-05
Nr2f1_B	6.9280120245407e-05
Nr2f2_B	0.00012670124687109
Nr3c1_B	6.45652162310265e-05
Nr4a1_B	3.76647233173033e-05
Nr5a2_B	0.000104050597463128
Nr6a1_B	6.42713371692836e-05
Nras_B	8.96883645782449e-05
Nrd1_B	3.6226913446668e-05
Nrde2_B	0.000329223484955067
Nrf1_B	7.39513928897715e-05
Nrg3os_B	3.72480671527156e-05
Nrg4_B	0.000100758043292562
Nrip3_B	0.000202485648486153
Nrm_B	0.000388102987312652
Nrros_B	5.71209551837389e-05
Nrsn2_B	0.000336449398854131
Nrtn_B	0.000234710688506619
Nsd2_B	8.4711600394027e-05
Nsd3_B	8.11825234603171e-05
Nsfl1c_B	7.06523078183105e-05
Nsg2_B	0.000293385836356055
Nsmce3_B	5.62348869529681e-05
Nsmf_B	4.0516169424687e-05
Nsrp1_B	7.08240762465685e-05
Nsun6_B	0.000268191013286358
Nsun7_B	6.45961227346405e-05
Nt5c2_B	7.5098201442084e-05
Nt5c3b_B	3.63433948584659e-05
Nt5dc1_B	8.30107147187007e-05
Nt5dc2_B	0.000162547736184309
Nt5m_B	0.00033810247562157
Ntan1_B	4.31141560805167e-05
Ntf3_B	0.000144617633137157
Nthl1_B	0.000249351258904385
Nub1_B	5.06308118368291e-05
Nubp1_B	6.33583113914922e-05
Nubp2_B	0.000290043426663497
Nucb1_B	7.2629036722633e-05
Nucb2_B	7.10767536824711e-05
Nucks1_B	9.57369097058208e-05
Nudc_B	3.91599815924549e-05
Nudcd1_B	4.3291351092595e-05
Nudcd2_B	3.37429308171717e-05
Nudt1_B	4.67419137268241e-05
Nudt12_B	0.000348813343355271
Nudt12os_B	0.000267790550379673
Nudt16l1_B	0.000322606179156578
Nudt19_B	0.000324404273068208
Nudt2_B	1.8449002147432e-05
Nudt21_B	5.32384214940413e-05
Nudt22_B	0.000322263801194469
Nudt5_B	7.92512165030691e-05
Nudt8_B	0.00019034987532176
Nuf2_B	0.000280836326018333
Nufip2_B	2.78794287738638e-05
Nuggc_B	0.000203823394355257
Numb_B	0.000114796919681421
Nup107_B	5.51072769037575e-05
Nup160_B	8.56860634765529e-05
Nup210_B	2.62098771549677e-05
Nup210l_B	0.000397243071415642
Nup214_B	2.79303860523994e-05
Nup35_B	0.000136394788932479
Nup54_B	0.00010228012402369
Nup88_B	1.0396158988784e-05
Nup93_B	0.000197676879777473
Nup98_B	1.5578365125195e-05
Nupl2_B	3.63691313036959e-05
Nus1_B	5.14177075390456e-05
Nusap1_B	0.000306268158573458
Nutf2_B	4.61422704500524e-05
Nwd1_B	9.55408363684679e-06
Nxpe5_B	8.976968610171e-05
Nxph2_B	0.000197444119010612
Nxph3_B	0.00021685812123335
Nxt1_B	2.98403433679774e-05
Nxt2_B	8.68428955237949e-05
Nyap1_B	6.34810006551614e-05
Oacyl_B	0.000151796983800813
Oaf_B	6.97606153780263e-05
Oat_B	0.000130589379229239
Oaz1_B	0.000117473068081781
Oaz2_B	4.14436009776216e-05
Oaz3_B	7.5109875871044e-05
Obox1_B	3.59661642328531e-05
Obox3_B	4.62619897585606e-05
Obox6_B	6.155253940317e-05
Obscn_B	0.00011299483619774
Oc90_B	0.000191631754775996
Ociad1_B	3.15619336156792e-05
Ociad2_B	0.000124560600763708
Ocrl_B	3.01574283296888e-05
Odam_B	6.2379594553048e-06
Odaph_B	0.000116682149384076
Odf2l_B	0.000242061343498436
Odf3l1_B	3.31532758098866e-05
Odf3l2_B	7.04572850081356e-05
Ofd1_B	7.41572071269505e-06
Ogfod1_B	1.1682340276377e-05
Ogfod2_B	0.000148903149122944
Ogfod3_B	0.00035250618519602
Ogn_B	6.70037338005292e-05
Ogt_B	7.63902134122915e-05
Oip5_B	1.33107936256351e-05
Olfm1_B	1.27727611036325e-05
Olfm2_B	7.22828527719558e-05
Olfm3_B	0.000111780400780505
Olfm4_B	0.000156027216056601
Olfml1_B	6.44807283186795e-05
Olfml3_B	0.000165283233482724
Olfr1009_B	1.15840900124422e-05
Olfr1019_B	9.93297073346119e-06
Olfr102_B	1.47343024226642e-05
Olfr1031_B	9.29135429763727e-06
Olfr1032_B	3.70936744578214e-06
Olfr1036_B	3.69838615440476e-05
Olfr1039_B	2.04957121751061e-05
Olfr1047_B	1.06767411210696e-05
Olfr1049_B	6.9574372355295e-06
Olfr1054_B	3.15058690775091e-05
Olfr1057_B	6.55264963447219e-06
Olfr1095_B	-6.41477882001324e-06
Olfr1099_B	8.99366234414886e-06
Olfr1102_B	6.57307400432362e-06
Olfr1104_B	1.02083765750966e-05
Olfr1111_B	6.49300471176553e-05
Olfr1112_B	-1.27128044895125e-06
Olfr1121_B	2.71232010435619e-05
Olfr1124_B	0.000338347415441362
Olfr1126_B	7.44928470846859e-06
Olfr1133_B	1.53876596339363e-05
Olfr1134_B	3.93728340092427e-05
Olfr1136_B	9.36205582485777e-06
Olfr1138_B	3.69348135414303e-05
Olfr1140_B	5.31906305668709e-06
Olfr1141_B	-4.75258463677429e-06
Olfr1143_B	3.68979674368811e-05
Olfr1145_B	1.39965511598322e-05
Olfr1153_B	5.33257619179829e-06
Olfr1154_B	3.31807752102609e-05
Olfr1158_B	1.93325425621013e-05
Olfr1160_B	0.000306557015624772
Olfr1162_B	4.25125444443227e-06
Olfr1168_B	1.24979450323243e-05
Olfr1170_B	2.82205222295726e-05
Olfr1173_B	1.54330169114811e-05
Olfr1178_B	7.13563124142009e-06
Olfr1179_B	2.03808812312584e-05
Olfr1195_B	0.000138017473898555
Olfr1204_B	3.85545290253593e-05
Olfr1209_B	9.97334053112674e-06
Olfr1217_B	1.71249742145046e-05
Olfr1220_B	4.13376944066158e-05
Olfr1222_B	2.06443840605932e-05
Olfr1228_B	2.72607343329423e-05
Olfr123_B	1.24059338693597e-05
Olfr1230_B	3.31409945678728e-05
Olfr1238_B	1.27533984698498e-06
Olfr1239_B	1.94585333501645e-05
Olfr1240_B	1.19712555619195e-05
Olfr1246_B	5.81718962789394e-05
Olfr1253_B	3.72958987433763e-05
Olfr1254_B	1.05808036629703e-05
Olfr1259_B	-1.34599877730965e-05
Olfr1260_B	0.000284006577943779
Olfr1269_B	0.00020855824575242
Olfr127_B	0.000495929022231561
Olfr1270_B	1.73891457691587e-05
Olfr1276_B	1.9255325288675e-05
Olfr1277_B	4.56117021270664e-05
Olfr1283_B	3.45284594563824e-06
Olfr1287_B	2.30283139923965e-05
Olfr1288_B	3.01940103188677e-05
Olfr1299_B	3.43015115716013e-06
Olfr1303_B	2.4774333818081e-05
Olfr1308_B	8.12125743362054e-06
Olfr1312_B	0.000143794714408924
Olfr1313_B	2.38322235007781e-05
Olfr1322_B	0.000285685118351126
Olfr134_B	1.258871164752e-05
Olfr1361_B	0.000212728113456311
Olfr138_B	0.000254567230803351
Olfr1381_B	-6.1533878358444e-07
Olfr1388_B	0.000172767543459315
Olfr141_B	3.65112939156374e-05
Olfr1419_B	5.64001629178629e-05
Olfr1432_B	0.000252353840018666
Olfr1434_B	4.24789282449975e-05
Olfr1459_B	0.000142912015273779
Olfr1463_B	1.22179224691679e-05
Olfr1465_B	1.41288991589911e-05
Olfr1467_B	2.20459894657125e-06
Olfr1501_B	5.2495380542954e-05
Olfr152_B	3.06248785588859e-05
Olfr1564_B	0.000267061795506414
Olfr164_B	5.23733645742248e-06
Olfr168_B	3.6229420401184e-05
Olfr175-ps1_B	2.34011274079815e-06
Olfr178_B	7.37374859913399e-06
Olfr19_B	4.98383140770795e-05
Olfr209_B	-1.91504693570706e-07
Olfr212_B	0.000212640696355443
Olfr239_B	0.000129089739998485
Olfr25_B	6.63641754742917e-06
Olfr259_B	1.64062719091612e-05
Olfr267_B	0.000145058147951413
Olfr273_B	2.07146191885454e-05
Olfr282_B	7.03923582465024e-06
Olfr292_B	2.19879855037885e-05
Olfr301_B	9.9860652106872e-06
Olfr305_B	1.48575533208549e-05
Olfr309_B	1.58383773375971e-05
Olfr312_B	4.70741174149059e-06
Olfr315_B	7.17906996789278e-05
Olfr320_B	0.000221656185036862
Olfr323_B	0.000447618528155031
Olfr338_B	7.50255677067824e-05
Olfr340_B	2.63850582399956e-06
Olfr353_B	1.02897140572635e-05
Olfr366_B	0.000149012655676309
Olfr374_B	0.000162088647107071
Olfr382_B	1.0966278798932e-06
Olfr39_B	4.53137058879146e-05
Olfr395_B	4.43555602980513e-06
Olfr435_B	0.000285486690413225
Olfr458_B	9.64582807393705e-05
Olfr46_B	0.000378202288876129
Olfr460_B	5.58801973277151e-05
Olfr466_B	7.06790120551315e-05
Olfr47_B	1.78823403609461e-05
Olfr480_B	6.97182960580825e-06
Olfr484_B	0.000263998599084734
Olfr495_B	1.83306363983508e-05
Olfr510_B	8.51949160990796e-06
Olfr514_B	1.48548540708697e-05
Olfr539_B	0.000568843309607442
Olfr544_B	0.000186529426814611
Olfr556_B	0.000305250454830042
Olfr571_B	2.92914864738922e-05
Olfr576_B	3.53925512925884e-05
Olfr585_B	6.93383072533426e-06
Olfr586_B	1.8932461641906e-05
Olfr616_B	5.02915241534288e-05
Olfr629_B	1.93983802191072e-05
Olfr639_B	5.57661093678003e-05
Olfr641_B	2.23723544391598e-05
Olfr649_B	8.02210033684254e-05
Olfr655_B	0.000450675012006165
Olfr656_B	1.78117194297686e-05
Olfr659_B	1.15130741138904e-05
Olfr669_B	1.38667832793561e-05
Olfr678_B	0.000178553090731656
Olfr693_B	-7.60520316247065e-07
Olfr70_B	8.36128065559521e-05
Olfr702_B	5.07622125996243e-06
Olfr710_B	5.70146651292385e-05
Olfr722_B	3.57525606688074e-05
Olfr723_B	7.34420882639966e-07
Olfr729_B	0.000117898308052547
Olfr742_B	0.000161385207739152
Olfr768_B	5.36384816712519e-05
Olfr770_B	-3.49841334311981e-07
Olfr771_B	1.59193048948666e-05
Olfr775_B	0.000129844080257215
Olfr776_B	3.56203945712385e-06
Olfr786_B	6.42726141636701e-06
Olfr788_B	2.33399672444031e-05
Olfr790_B	7.66235930144055e-06
Olfr814_B	5.13422178673691e-06
Olfr815_B	2.3353900982857e-05
Olfr818_B	5.41919514466755e-05
Olfr828_B	1.5860762229815e-05
Olfr832_B	-4.94144401362552e-06
Olfr845_B	4.06998069243096e-05
Olfr846_B	2.25170810935085e-06
Olfr847_B	0.00026762003389671
Olfr860_B	8.97024212801495e-05
Olfr866_B	1.77088336730489e-05
Olfr869_B	3.79145637070698e-08
Olfr873_B	0.000234904165688396
Olfr889_B	4.99240125535833e-05
Olfr898_B	0.000240927192939872
Olfr907_B	1.7595546278546e-05
Olfr914_B	0.00043641828342022
Olfr916_B	0.000112968133296438
Olfr920_B	0.000457358259287547
Olfr938_B	4.88210670212491e-06
Olfr943_B	3.74247139843104e-05
Olfr951_B	5.67981788530732e-05
Olfr955_B	3.18577006146911e-05
Olfr959_B	1.2599938498075e-05
Olfr975_B	0.000143852387056976
Olfr983_B	3.05003706101898e-05
Olfr984_B	3.01889100674645e-05
Olfr994_B	9.64122929011779e-06
Olfr998_B	1.09762507375185e-05
Olig1_B	0.000392136857979199
Omd_B	0.00019613209387576
Omg_B	0.000128783883487438
Onecut2_B	2.71346215364602e-06
Oosp1_B	6.89490545899126e-05
Oosp3_B	2.46230056704276e-05
Opa3_B	6.76569436685246e-05
Ophn1_B	8.33789955442332e-05
Oplah_B	0.000105315000547962
Opn4_B	0.00032228845993934
Oprd1_B	2.58376088089573e-05
Optn_B	0.000106375971300036
Orai1_B	3.18833659066956e-05
Orc1_B	0.000306306966718461
Orc2_B	9.59304158893937e-05
Orc6_B	2.08070008546027e-05
Ormdl2_B	8.93511149864961e-05
Os9_B	5.93965489469623e-05
Osbp_B	1.61403127016764e-05
Osbpl11_B	4.04237223550163e-05
Osbpl1a_B	0.000103314504166101
Osbpl3_B	9.65160313319028e-05
Osbpl5_B	0.000401043435043444
Osbpl6_B	7.67352152990072e-05
Osbpl9_B	0.000139831359594257
Oser1_B	0.000218981432295845
Osgep_B	3.86301845683884e-05
Osgepl1_B	5.8842424359779e-05
Osgin1_B	0.000375210320002159
Osgin2_B	3.89880175486357e-05
Ost4_B	0.000122170685429353
Ostc_B	0.000207417391093736
Ostm1_B	4.76346929239063e-05
Otoa_B	6.80422685521089e-05
Otub1_B	0.000144764500361922
Otud3_B	0.000139610444664418
Otud4_B	8.36408275723008e-06
Otx2_B	5.7045756863456e-05
Otx2os1_B	0.000134530064341715
Ovgp1_B	0.000429993895453137
Ovol1_B	0.000167674638491229
Ovol2_B	0.000337552082993508
Oxa1l_B	5.49430667093705e-05
Oxct1_B	4.05457785104608e-05
Oxnad1_B	2.29676339402285e-05
P2rx5_B	0.000240431851088298
P2ry1_B	3.8839643814443e-05
P2ry13_B	0.000134094704663402
P2ry6_B	0.000105898947783173
P3h1_B	4.88976698650289e-05
P4ha1_B	5.57572573807178e-05
P4ha2_B	0.000207656511139864
P4htm_B	4.0185090906557e-05
Pa2g4_B	6.04896653098314e-05
Pabpc4l_B	6.60328522735825e-05
Pabpc5_B	0.000287427882363697
Pacrg_B	1.78255473838266e-05
Pacs1_B	1.92870194463345e-05
Pacsin1_B	1.73046862860238e-05
Pacsin2_B	3.21220526297323e-05
Pacsin3_B	0.000109918121873337
Pafah1b3_B	4.44832710286573e-05
Pafah2_B	0.000168734555643414
Pagr1a_B	6.92941952574798e-05
Paip1_B	1.06607068699231e-05
Paip2_B	7.30347194445156e-05
Pak2_B	4.80190959331408e-05
Pak3_B	9.60029103628315e-05
Pak4_B	0.000101651476322315
Pak6_B	0.000169197443378347
Pak7_B	0.000103052084007544
Palb2_B	9.28863471218594e-05
Pald1_B	0.00028511702277713
Palld_B	0.000191047040928637
Palm3_B	0.000293885225849463
Pam16_B	0.000149760030900063
Pamr1_B	2.6591520912142e-05
Pan2_B	4.75663296565532e-05
Pank4_B	0.000421941378940261
Pantr2_B	4.16080450301102e-05
Panx3_B	8.08010471107727e-05
Paox_B	1.41605380155334e-05
Papolg_B	5.27918046170221e-05
Pappa_B	0.000112277921991932
Papss2_B	0.000390634731456858
Paqr4_B	9.2470684224101e-05
Paqr9_B	7.83866888013504e-06
Pard3_B	7.199062663304e-05
Pard6b_B	0.000258505307240032
Pard6g_B	0.00010530111243954
Park7_B	3.24204989739838e-05
Parp11_B	6.7299372277383e-05
Parp12_B	0.00029998694154183
Parp2_B	0.000343679789126326
Parp3_B	0.000272372529612701
Parp4_B	2.71559714936061e-05
Parp8_B	0.000216551362849426
Parp9_B	0.00033320871505501
Parva_B	3.24192329025461e-05
Parvb_B	2.4373530799933e-05
Pate1_B	0.000352357552188687
Patl2_B	0.000183095299554258
Patz1_B	3.46506129720852e-05
Pawr_B	1.07659686562563e-05
Pax2_B	0.000252843427012115
Pax6_B	0.0001319949799666
Paxx_B	8.29643578091882e-05
Pbdc1_B	6.04533621497522e-05
Pbld2_B	0.000422462357747336
Pbp2_B	9.85829758519037e-05
Pbrm1_B	8.29661093409965e-06
Pbx1_B	4.47315126615724e-05
Pbx2_B	0.000125368130933244
Pcbp2_B	3.60583093842233e-05
Pcca_B	2.83826735106187e-05
Pccb_B	5.05008847700769e-05
Pcdh1_B	7.45003681102303e-06
Pcdh10_B	4.06896161736193e-06
Pcdh15_B	0.000125225944611284
Pcdh20_B	0.00027315916707173
Pcdh8_B	6.56991702114831e-05
Pcdh9_B	4.6642397033707e-05
Pcdha11_B	0.000239995739104907
Pcdha3_B	0.000253930019442355
Pcdha4_B	0.000452478839804739
Pcdha5_B	0.000273752030456411
Pcdha7_B	6.43671565935287e-05
Pcdha9_B	9.02869035348717e-05
Pcdhac2_B	8.04174308630613e-05
Pcdhb10_B	9.85364811054117e-05
Pcdhb12_B	0.000177018602680238
Pcdhb14_B	4.9085287798383e-05
Pcdhb15_B	6.06261743820281e-05
Pcdhb18_B	0.000149031929584414
Pcdhb19_B	0.000137893675140472
Pcdhb2_B	0.000214949488133622
Pcdhb22_B	0.000414274150298798
Pcdhb7_B	9.51595649278448e-05
Pcdhb8_B	4.08179444070329e-05
Pcdhga1_B	0.000371021154390748
Pcdhga11_B	8.47480063333621e-05
Pcdhga12_B	0.000111935343612692
Pcdhga3_B	3.09449773532851e-05
Pcdhga4_B	0.000333118035077318
Pcdhga5_B	0.000194188898730564
Pcdhga6_B	4.56703376219362e-05
Pcdhga7_B	0.000339741719321535
Pcdhga8_B	0.000638035062834404
Pcdhga9_B	0.000103268483926247
Pcdhgb5_B	0.000166709750046212
Pcdhgb7_B	0.000150606967055027
Pcdhgc3_B	0.000427685473375049
Pcf11_B	3.13296380524109e-05
Pcgf3_B	3.28764298201638e-05
Pcgf5_B	3.89549824555883e-05
Pcgf6_B	6.57837234609225e-05
Pcid2_B	0.00029849758124157
Pcmtd2_B	4.1880323714514e-05
Pcna_B	3.78499853569335e-05
Pcnp_B	2.39523902578935e-05
Pcnx_B	2.66231782929225e-05
Pcnx2_B	0.00034591774346021
Pcnx3_B	2.14075538844462e-05
Pcnx4_B	2.88631632219791e-05
Pcolce2_B	7.31504523632835e-05
Pcp2_B	0.000176218019369309
Pcp4_B	8.71041606367619e-05
Pcp4l1_B	0.000124425140242849
Pcsk1_B	0.000105866524492547
Pcsk1n_B	3.91973044030577e-05
Pcsk2os2_B	5.5912458261287e-05
Pcsk4_B	2.41306632917406e-05
Pcsk9_B	0.000108197382424241
Pcyt1b_B	8.55214087089408e-05
Pdap1_B	0.000272084512823767
Pdcd2_B	6.09769917645982e-05
Pdcd4_B	0.000118935516306606
Pdcd5_B	8.88559318723639e-05
Pdcd7_B	0.000255656712293102
Pdcl_B	0.000360998834971485
Pde11a_B	1.55657366463316e-05
Pde1b_B	0.0002462463601804
Pde3a_B	1.71617744170214e-05
Pde4b_B	0.000191915610605148
Pde4d_B	4.28614148499459e-05
Pde5a_B	4.01482998149228e-05
Pde6g_B	0.000187910951367973
Pde6h_B	0.00051620702208308
Pde7a_B	6.21597397146156e-05
Pde8b_B	4.7176163771437e-05
Pdgfb_B	7.46230336850548e-05
Pdha1_B	3.59496423578135e-05
Pdia3_B	6.00189492147036e-06
Pdia4_B	2.75220609436564e-05
Pdia6_B	3.03672964294031e-05
Pdlim1_B	8.44982683947305e-05
Pdlim2_B	8.10669714799037e-05
Pdlim3_B	8.47070654436965e-05
Pdpk1_B	5.90445981200918e-05
Pdpn_B	0.000258722785744835
Pdrg1_B	0.000293830657347553
Pds5b_B	1.38420591696687e-05
Pdss1_B	8.98735903742887e-05
Pdss2_B	2.86870274665914e-05
Pdxp_B	0.000256903574375512
Pdzd2_B	5.48878100269379e-05
Pdzd3_B	7.83641313093547e-05
Pdzd4_B	5.64179330946331e-05
Pdzd9_B	9.98026154386905e-05
Pdzrn3_B	5.25394097700123e-05
Pebp1_B	1.43050537023892e-05
Pebp4_B	0.000397186548983622
Pecr_B	9.35004147888803e-05
Peg13_B	0.000128501866575299
Peli1_B	4.61253299622213e-05
