1810019D21Rik_B	0.000130817192477864
1810020O05Rik_B	0.000531685616821475
1810030O07Rik_B	2.8184218149932e-05
1810046K07Rik_B	0.000226252776140419
1810064F22Rik_B	0.000565380076591049
2010001A14Rik_B	0.000247588337372549
2010106C02Rik_B	0.000503219957791065
2010109A12Rik_B	8.40072963570227e-05
2010204K13Rik_B	6.13064045027363e-05
2010308F09Rik_B	0.000202582197658672
2010310C07Rik_B	0.000507446217169527
2200002D01Rik_B	0.000335046440644713
2210011C24Rik_B	6.67605166861172e-06
2210409D07Rik_B	0.000113958733927209
2310001H17Rik_B	0.000286808383377319
2310009B15Rik_B	2.07917764927201e-05
2310016D03Rik_B	0.000341051176406242
2310020H05Rik_B	6.74047237822556e-05
2310022A10Rik_B	4.8521978056585e-05
2310030A07Rik_B	2.30619786678521e-05
2310030G06Rik_B	0.000458322252747092
2310039H08Rik_B	2.93866069562493e-05
2310040G24Rik_B	0.000281105100478031
2310043O21Rik_B	0.000176186150139504
2310061I04Rik_B	2.33626989947504e-05
2310069B03Rik_B	7.45415799664531e-05
2310075C17Rik_B	0.000271431843896726
2410004I01Rik_B	0.000151016979645156
2410004P03Rik_B	0.000247993134930555
2410006H16Rik_B	2.58381214014721e-05
2410018L13Rik_B	0.000192758666771767
2410124H12Rik_B	0.00025609231640382
2410137M14Rik_B	0.000162089588701855
2500002B13Rik_B	0.000523053673839656
2510002D24Rik_B	2.1844718796434e-05
2510039O18Rik_B	2.22489449762731e-05
2610016A17Rik_B	0.000430908092372176
2610027K06Rik_B	6.1955723258967e-09
2610028E06Rik_B	0.000173967488276755
2610037D02Rik_B	4.21177104588808e-05
2610042L04Rik_B	0.000320188198578028
2610203C22Rik_B	0.000416117919834225
2610301B20Rik_B	1.09914446685791e-05
2610307P16Rik_B	0.000328107795327742
2610318M16Rik_B	0.000199144378278064
2610318N02Rik_B	0.000395866141540205
2700038G22Rik_B	2.68063570478823e-05
2700046A07Rik_B	0.000527458875363239
2700049A03Rik_B	2.34953524036733e-05
2700081O15Rik_B	0.000341243955622239
2810032G03Rik_B	0.000116803940208048
2810049E08Rik_B	0.000255918389821989
2810404M03Rik_B	0.000475138747147198
2900005J15Rik_B	0.00021100623608553
2900041M22Rik_B	0.000468299569040527
2900052N01Rik_B	5.44165181981849e-05
2900057B20Rik_B	0.000392016838465335
2900092C05Rik_B	0.000435529808983471
3100003L05Rik_B	0.000485659522799741
3110009E18Rik_B	0.000185597012438248
3110015C05Rik_B	0.000161419319419072
3110039M20Rik_B	2.96706283825556e-05
3110099E03Rik_B	4.68348029871216e-05
3200001D21Rik_B	1.82219555940709e-05
3300002I08Rik_B	7.58180932542116e-05
3425401B19Rik_B	6.48444156044036e-05
3632454L22Rik_B	0.000401283715847128
3830403N18Rik_B	0.000179713496522187
3830417A13Rik_B	0.000230644078701424
3930402G23Rik_B	4.09082018816053e-05
4632427E13Rik_B	1.68500536734898e-06
4732490B19Rik_B	0.000183853677344858
4833411C07Rik_B	0.000158396504639759
4833419F23Rik_B	0.000258024988871107
4833423E24Rik_B	6.79515282011452e-05
4833428L15Rik_B	1.76216690907927e-05
4921509O07Rik_B	0.000353651779984016
4921511I17Rik_B	8.26954481288174e-05
4921515E04Rik_B	0.000526233915341761
4921518K17Rik_B	0.000321902076766813
4921524J17Rik_B	2.277764940177e-05
4921525O09Rik_B	0.000181653130902743
4921536K21Rik_B	0.0002935417910736
4921539E11Rik_B	8.67547300788247e-05
4922502D21Rik_B	0.000328846650515407
4930401O12Rik_B	0.000547646266272763
4930402F06Rik_B	0.000232159528908754
4930404H11Rik_B	0.000385978933892283
4930404N11Rik_B	0.000122686280661541
4930405A10Rik_B	0.000355387985446016
4930405D11Rik_B	0.000339347743990651
4930405J17Rik_B	0.000333914615044613
4930406D18Rik_B	0.000240072261692746
4930407G08Rik_B	0.000167385534584312
4930412C18Rik_B	1.07190077008733e-05
4930413E15Rik_B	0.000203355397920346
4930413F20Rik_B	0.000348254158715163
4930417O13Rik_B	6.82218428982872e-05
4930422M22Rik_B	0.000227273052146464
4930423M02Rik_B	0.000251037174013658
4930425O10Rik_B	0.000155413414665314
4930430A15Rik_B	9.49283456486573e-05
4930431P03Rik_B	0.000493318135957891
4930432J09Rik_B	0.000498102753615174
4930432K21Rik_B	0.000188892276719403
4930438E09Rik_B	5.45525165731572e-05
4930440I19Rik_B	0.000276626827417934
4930444F02Rik_B	0.000371887119594313
4930444P10Rik_B	0.00027329335171586
4930445N18Rik_B	0.00012415519236121
4930447A16Rik_B	0.000567919827664553
4930447J18Rik_B	0.000228919283752701
4930447K03Rik_B	0.000337334150958031
4930448C13Rik_B	0.000272626611402134
4930448F12Rik_B	0.000267633084329424
4930448I06Rik_B	0.00031845469189263
4930448I18Rik_B	0.000218813037519099
4930451I11Rik_B	0.00039151240126697
4930452N14Rik_B	0.000272136575583552
4930453N24Rik_B	4.04987476665761e-05
4930455B14Rik_B	0.00044132332017985
4930455C13Rik_B	3.1030309481418e-05
4930455J16Rik_B	0.00037236025922606
4930456L15Rik_B	1.76376883865319e-05
4930459C07Rik_B	0.000203107673572218
4930461G14Rik_B	0.000538463468025093
4930465M20Rik_B	0.000147441927519229
4930470H14Rik_B	0.000154750488831557
4930470O06Rik_B	0.000499157831501886
4930471G03Rik_B	0.000239578420616851
4930473O22Rik_B	0.000482838174836576
4930474N05Rik_B	0.000252016183299179
4930477N07Rik_B	0.000430237190196455
4930479D17Rik_B	0.000331224457777256
4930480M12Rik_B	0.000295989161555513
4930483J18Rik_B	0.000116288807796905
4930483K19Rik_B	2.86744034515064e-05
4930484H19Rik_B	0.000456312523356922
4930486F22Rik_B	0.000448490323090384
4930486L24Rik_B	0.000227803845115552
4930488L21Rik_B	1.70655820936363e-05
4930502A04Rik_B	0.000125641327946348
4930503E14Rik_B	0.000545922179925453
4930503O07Rik_B	8.83482776314206e-05
4930505A04Rik_B	0.000239545444527157
4930505K13Rik_B	6.51164725413056e-05
4930506C21Rik_B	0.00040994796062432
4930507D10Rik_B	0.000341581939506942
4930509G22Rik_B	0.00030924873803181
4930509K18Rik_B	9.56831533158122e-05
4930512J16Rik_B	0.00040670123642255
4930512M02Rik_B	0.000195986302119236
4930515B02Rik_B	5.91606426191495e-05
4930515G01Rik_B	0.000253189667335174
4930515L19Rik_B	0.000329102692403517
4930517E11Rik_B	0.00011019405422947
4930519D14Rik_B	0.000250263249732725
4930519G04Rik_B	0.00012518578388443
4930519H02Rik_B	8.04402395013957e-05
4930519L02Rik_B	0.000446260258583572
4930520O04Rik_B	0.000322941996302913
4930521E06Rik_B	0.000584184576498687
4930523C07Rik_B	0.000398516531550145
4930523O13Rik_B	0.000193692815308434
4930524C18Rik_B	0.000218990893493381
4930526L06Rik_B	2.14359405859915e-05
4930533B01Rik_B	4.71905993397696e-05
4930539C22Rik_B	0.000476322724703993
4930539M17Rik_B	0.000191450635490646
4930540M03Rik_B	2.26874381956252e-05
4930542D17Rik_B	0.00025769040594371
4930543E12Rik_B	6.78972014189435e-05
4930544M13Rik_B	0.000499813799574359
4930545H06Rik_B	5.63017454238647e-05
4930546C10Rik_B	0.000198616962791851
4930547E14Rik_B	8.02976590648352e-05
4930549C15Rik_B	0.00022167779471284
4930550C14Rik_B	3.58590212891119e-05
4930554C24Rik_B	0.000408912283329157
4930554H23Rik_B	0.000365393358130877
4930556J02Rik_B	0.000543388159138307
4930557F10Rik_B	0.000101388457930542
4930557J02Rik_B	1.63839616640205e-05
4930558K02Rik_B	0.000316385542538416
4930562C15Rik_B	0.000450960918480487
4930562F07Rik_B	0.00017256428832364
4930565D16Rik_B	0.000250066130190686
4930567H12Rik_B	0.00045367428692715
4930567K20Rik_B	0.000498811171490885
4930568D16Rik_B	0.000173888967200549
4930572K03Rik_B	5.10826717120729e-05
4930579F01Rik_B	9.34589246394908e-06
4930579H20Rik_B	0.000398090327529396
4930581F22Rik_B	0.00038754725717308
4930584F24Rik_B	0.000173752684952001
4930590J08Rik_B	0.000336436171946404
4930595D18Rik_B	0.000377468482709554
4930597G03Rik_B	7.09765355235888e-05
4930599N23Rik_B	0.000381882988326958
4931403E22Rik_B	7.12973841786389e-05
4931406C07Rik_B	0.000545451696094368
4931414P19Rik_B	2.19777000909057e-05
4931419H13Rik_B	9.31245615179437e-05
4931423N10Rik_B	7.0702482661902e-05
4931429L15Rik_B	0.000261234100544459
4931429P17Rik_B	0.000304092290865827
4931431B13Rik_B	1.69335914154097e-05
4931440F15Rik_B	0.000433980696784835
4932414N04Rik_B	0.000164398722787083
4932441J04Rik_B	3.45653073139066e-05
4932702P03Rik_B	0.000251881909993276
4933400A11Rik_B	0.000262313303003038
4933400C23Rik_B	0.000336870809450021
4933400F21Rik_B	0.000542017637455765
4933401H06Rik_B	0.000487371098783469
4933402C06Rik_B	0.000390514759717287
4933402D24Rik_B	1.98905764393636e-05
4933404O12Rik_B	2.06971887610345e-05
4933405D12Rik_B	8.69987013236678e-06
4933405E24Rik_B	0.00038335646657811
4933405O20Rik_B	0.000576593599945344
4933406G16Rik_B	0.000213690307052059
4933406J10Rik_B	0.000379760380413055
4933406K04Rik_B	0.000147034936706261
4933407I05Rik_B	0.000345795437639229
4933407K13Rik_B	1.34563626229246e-05
4933407L21Rik_B	0.000370974682414516
4933408B17Rik_B	0.000523665740254454
4933409F18Rik_B	0.000240619992382441
4933411E08Rik_B	0.000348018260553615
4933412O06Rik_B	4.34226676063347e-05
4933413J09Rik_B	2.42244142740231e-05
4933413L06Rik_B	1.29126502225198e-05
4933416M07Rik_B	8.223013494578e-05
4933422A05Rik_B	0.000483349527279741
4933424G06Rik_B	0.000203735203168471
4933427E13Rik_B	0.000269443131533708
4933431G14Rik_B	0.000308034787088425
4933432I03Rik_B	0.000351398845869939
4933432K03Rik_B	0.000468121619308985
4933433G19Rik_B	2.28254770664011e-05
4933433H22Rik_B	0.000149268767843785
4933434E20Rik_B	6.20938720059578e-05
4933436E23Rik_B	0.000237473407457738
4933440J02Rik_B	8.24589339185998e-05
5031434O11Rik_B	0.000141089521942943
5330434G04Rik_B	3.57442515765747e-05
5430416N02Rik_B	0.000128268291745621
5430419D17Rik_B	0.000168052690318828
5430421F17Rik_B	0.000515010809905296
5430425K12Rik_B	0.00031427236745043
5430427M07Rik_B	0.000551760235602601
5430427O19Rik_B	0.000180031010512624
5530401A14Rik_B	0.000602787825062321
5730420D15Rik_B	0.000317328756785043
5730455P16Rik_B	0.000279103454231626
5730480H06Rik_B	3.40879449909362e-05
5830418P13Rik_B	0.000356515470085008
5830444B04Rik_B	3.03754019167362e-05
5930438M14Rik_B	0.000160543153087502
6030407O03Rik_B	2.5203560074816e-05
6030466F02Rik_B	0.00025383537211064
6030469F06Rik_B	0.000226481636863551
6330403K07Rik_B	0.000417904295473281
6330409D20Rik_B	3.30598331223016e-05
6330410L21Rik_B	0.00021137293126959
6330415G19Rik_B	0.00019682552708804
6330418K02Rik_B	0.000124415534251209
6430584L05Rik_B	0.000230686186430829
6430628N08Rik_B	9.3579294268408e-05
6530411M01Rik_B	3.07671897368244e-05
6720468P15Rik_B	3.61205618175875e-05
6720483E21Rik_B	5.06060635272105e-05
6720489N17Rik_B	2.57042703701255e-05
8030443G20Rik_B	0.000442259730622097
8030451O07Rik_B	3.41382638357958e-05
8430422H06Rik_B	9.67073705203041e-05
8430437L04Rik_B	0.00027178645971843
9030404E10Rik_B	0.000440787303894051
9130015A21Rik_B	0.000196278324381629
9130019O22Rik_B	0.000248571823602882
9130019P16Rik_B	0.000342362981818892
9130221H12Rik_B	2.15140329641364e-05
9130401M01Rik_B	0.000189031024908489
9130409I23Rik_B	7.97644708020038e-05
9230102K24Rik_B	0.000469051163426975
9230112J17Rik_B	1.743101287413e-05
9230116N13Rik_B	0.000340911563888939
9230117E06Rik_B	0.000260644003800109
9330102E08Rik_B	0.000255459084643866
9330111N05Rik_B	0.00011638978116934
9330136K24Rik_B	1.79420788398488e-05
9330158H04Rik_B	0.000263694616702733
9330159F19Rik_B	1.61273307518061e-05
9330162B11Rik_B	0.000445275138369658
9330188P03Rik_B	2.46120022778326e-05
9330199G10Rik_B	0.000216888790876852
9430021M05Rik_B	0.000409555726686273
9430041J12Rik_B	1.72138608630513e-05
9530002B09Rik_B	6.24909458169442e-05
9530003J23Rik_B	3.18335536621528e-05
9530020I12Rik_B	0.000169270887460687
9530036O11Rik_B	2.61637047738608e-05
9530082P21Rik_B	0.000345903528424231
9630013K17Rik_B	0.000378814823039283
9630028B13Rik_B	0.000478820393647027
9630028H03Rik_B	2.44767204722495e-05
9830132P13Rik_B	0.000360194767345665
9830166K06Rik_B	1.75702318817035e-05
9930012K11Rik_B	0.000354639434965529
A1cf_B	8.78108726497993e-05
A230009B12Rik_B	0.000231714215099335
A230020J21Rik_B	1.53447103611351e-05
A230028O05Rik_B	0.000158091788120247
A230072C01Rik_B	4.22892064177873e-05
A230072E10Rik_B	0.000499252976875945
A230108P19Rik_B	0.000411255567404518
A2m_B	0.000198485085060154
A330009N23Rik_B	0.000479542758726283
A330033J07Rik_B	4.81125015000057e-05
A330049N07Rik_B	0.000368847866203433
A330074K22Rik_B	5.10643910977758e-05
A430088P11Rik_B	7.69730539099841e-05
A430090L17Rik_B	3.1766623381144e-05
A430093F15Rik_B	0.000167564933081095
A530016L24Rik_B	0.000260454949477912
A530021J07Rik_B	0.000145521390360887
A530032D15Rik_B	0.000453025765764901
A530046M15Rik_B	0.000199755389060746
A530053G22Rik_B	0.000264064543187364
A530088E08Rik_B	0.000163554279903666
A630010A05Rik_B	0.000431677888061585
A630019I02Rik_B	0.000437861453875609
A630095N17Rik_B	0.000517170217371894
A730004F24Rik_B	0.000266384539175619
A730006G06Rik_B	0.00020916563184817
A730018C14Rik_B	0.000441069906830197
A730063M14Rik_B	6.3944723385253e-05
A730085K08Rik_B	0.000526648510862811
A930003O13Rik_B	0.000331777117185378
A930009A15Rik_B	4.10982154288947e-05
A930019D19Rik_B	0.000111331182199804
AA387883_B	0.000520556084997421
AA545190_B	7.98078408771475e-05
AA792892_B	0.00044078919844406
AI115009_B	0.000167203042218592
AI413582_B	4.69883582225842e-05
AI504432_B	2.5912368278213e-05
AI606473_B	0.000189240619128374
AI646519_B	0.000143285926051924
AI662270_B	3.76572620976053e-05
AI847159_B	0.000187801060959538
AI987944_B	4.27915122746951e-05
AU018091_B	0.000399918753261738
AU022252_B	4.66424832260814e-06
AU022751_B	0.000112605708027537
AU040972_B	0.000165815150775191
AV039307_B	1.06817525087156e-05
AV064505_B	0.000268072664519995
AW046200_B	1.93637142629252e-05
AW112010_B	0.000249268746953855
AW495222_B	0.000112319085670614
AY074887_B	0.000195034952558282
AY512915_B	0.000167662515918271
AY512931_B	0.000229585303249901
Aacs_B	2.38650280140473e-05
Aadac_B	0.000288095467352791
Aanat_B	0.000159228047225793
Aar2_B	1.47155249846317e-05
Aard_B	2.91931376921738e-05
Aarsd1_B	2.86260876661581e-05
Abca16_B	0.000226256479930105
Abca17_B	0.000485721269114821
Abca4_B	0.000151522072889109
Abca5_B	6.48913745106163e-06
Abcb1b_B	0.000159677559785095
Abcb8_B	4.34840054714692e-05
Abcc10_B	1.9015758346412e-05
Abcc12_B	4.66636639555098e-05
Abcc4_B	5.9363013301304e-05
Abcc9_B	5.57472732206446e-05
Abcd1_B	0.000360641457622521
Abcd2_B	1.79922819615347e-05
Abcf3_B	5.23323654114025e-05
Abcg2_B	7.65040492219992e-05
Abcg3_B	0.000387426532288707
Abcg5_B	0.000256579569959613
Abcg8_B	0.000400120969334756
Abhd15_B	1.37302880176215e-05
Abhd16b_B	0.00042514058163929
Abhd17a_B	7.97180952504451e-05
Abhd2_B	1.47799692187505e-05
Abhd4_B	0.000310582109913488
Abhd5_B	2.56151872530436e-05
Abi3_B	7.63784659533584e-06
Abi3bp_B	1.82692325964439e-05
Abo_B	0.000110357886035717
Abraxas1_B	5.39109707633255e-05
Abtb1_B	1.13463134765587e-05
Acaa1b_B	0.000312121140306953
Acaca_B	2.38509884047652e-05
Acacb_B	2.09864494190087e-05
Acad11_B	2.33726806882766e-05
Acad9_B	0.000313923310761668
Acadm_B	1.3422977346223e-05
Acap1_B	4.75177354349095e-05
Acat2_B	0.000166482691384934
Acat3_B	5.67661237229793e-05
Ace2_B	5.66776429608408e-05
Ache_B	0.00017574177741548
Ackr1_B	1.990499938561e-05
Ackr2_B	0.000461604612115879
Ackr3_B	0.000449583822142089
Acnat1_B	0.000149524747109087
Acnat2_B	0.000330013809859326
Acot10_B	0.000243877151937098
Acot11_B	0.00028210521208208
Acot12_B	0.000427318853240529
Acot3_B	7.14830414466815e-05
Acot5_B	8.01862761980542e-05
Acot7_B	2.43922077441829e-05
Acox2_B	0.000472041269229561
Acp1_B	2.96149139666598e-06
Acp4_B	0.000130551305856455
Acp6_B	3.24746537251275e-05
Acpp_B	3.6222603005721e-05
Acrv1_B	0.000551236873667493
Acsbg1_B	3.23965181532957e-05
Acsf2_B	0.000144927356928382
Acsm4_B	0.000174826023923737
Actc1_B	0.000255880706669332
Actl9_B	0.000135340451353573
Actr10_B	4.24418988679487e-05
Acvr2b_B	6.434198969099e-05
Ada_B	0.000442876759373487
Adad1_B	1.44736415388973e-05
Adam18_B	0.000429585692542116
Adam19_B	4.71281457095202e-05
Adam1a_B	2.91784717434642e-05
Adam1b_B	0.000227563826652016
Adam25_B	0.000273327346495824
Adam29_B	0.000570993832836374
Adam3_B	0.000143101977030437
Adam33_B	0.000186163504555913
Adam4_B	2.72071960649183e-05
Adam5_B	0.000247437299882971
Adamts12_B	0.00022117389095345
Adamts13_B	0.000219861837582359
Adamts15_B	3.96483986229606e-05
Adamts17_B	1.68583272138792e-05
Adamts5_B	0.000216696192773324
Adamts7_B	0.000224735494795738
Adamts8_B	2.11878715035269e-05
Adat2_B	2.58967667890501e-05
Adat3_B	7.85949100770724e-05
Adck2_B	2.51746149390785e-05
Adcy10_B	3.65200081743635e-05
Adcy7_B	0.000462304648634725
Add3_B	1.90491938274524e-05
Adgb_B	0.000110505192515307
Adgra1_B	3.89701632206369e-05
Adgra2_B	1.94661128370113e-05
Adgra3_B	1.1449509652042e-05
Adgrd1_B	0.000416163528655284
Adgre4_B	5.16121110544448e-05
Adgre5_B	2.45320996321984e-05
Adgrf1_B	0.00015387912194023
Adgrf3_B	8.23735202354696e-05
Adgrf4_B	2.29781584429994e-05
Adgrg1_B	0.000207704467416554
Adgrg2_B	3.09282491379287e-05
Adgrg5_B	1.40262638861487e-05
Adgrg6_B	0.00033271400716913
Adgrl4_B	2.75653230461522e-05
Adgrv1_B	0.000376860522378869
Adhfe1_B	3.76809904946997e-05
Adi1_B	2.00164319076891e-05
Adnp2_B	1.95560384849859e-05
Adora2a_B	0.000303767968504007
Adra2a_B	0.000312624086618494
Adra2b_B	2.58615404279721e-05
Adra2c_B	0.000348784317474579
Adrm1_B	0.000277462785124813
Agap2_B	1.7002033254867e-05
Agfg2_B	0.000302075979178408
Aggf1_B	3.33815169425037e-05
Agmat_B	3.57747153659656e-05
Agpat2_B	0.000395648412323545
Agps_B	2.74810602554908e-05
Agr3_B	0.000109213496492499
Agrp_B	2.37884374592098e-05
Agtr1a_B	0.000136520945862701
Agtr1b_B	0.00011750240695923
Agtr2_B	0.00038644053522881
Ahctf1_B	2.44177194216144e-05
Ahcy_B	0.000466488969727247
Ahdc1_B	2.0914661234505e-05
Ahrr_B	0.000213372379508637
Ahsa2_B	1.35932766723999e-05
Ahsg_B	0.00018050993219098
Aif1_B	0.00016825250910871
Aifm3_B	1.90846035273597e-05
Aipl1_B	0.00041662212655035
Aire_B	0.000113321822847463
Ajuba_B	0.000320118768106042
Ak1_B	4.61915424412875e-05
Akain1_B	1.53450805974737e-05
Akap12_B	0.000213691372565883
Akap13_B	1.76704835015494e-05
Akap3_B	0.000461428324439658
Akap6_B	3.73021653376801e-05
Akap7_B	2.99140440832594e-05
Akirin1_B	2.3038521889525e-05
Aknad1_B	0.000212231025379686
Akr1b3_B	3.48232040736527e-05
Akr1c14_B	0.000269937785550124
Akr1c18_B	0.000636558055545744
Akr1c19_B	0.000357981083956516
Akr1c21_B	0.000490205839267674
Akr1cl_B	0.000381265870191475
Akt2_B	1.93458668656111e-05
Aktip_B	2.61143714604812e-05
Alas2_B	0.000425885060905525
Aldh16a1_B	0.000443869179992959
Aldh1a1_B	3.06717630868225e-05
Aldh1a2_B	0.000155711211464358
Aldh1b1_B	0.000366721669107361
Aldh3a2_B	3.77522237157918e-05
Aldh3b1_B	0.000346070568332015
Aldh4a1_B	2.90461675128388e-05
Aldh6a1_B	3.5909337075814e-05
Aldoart1_B	9.51562098499291e-05
Alg2_B	4.44476981667405e-06
Alg3_B	2.83461649854519e-05
Alkbh2_B	2.46204856528803e-05
Alkbh3os1_B	0.000391469104836603
Alkbh5_B	3.16659233338731e-05
Alkbh7_B	0.000350234013082185
Allc_B	0.00019212142230452
Alox12_B	0.000338392336213494
Alox5_B	0.000471111601470544
Alox8_B	4.79572476479031e-05
Aloxe3_B	0.000383487029026549
Alpk1_B	0.000141139378132528
Als2cl_B	4.5036026979381e-06
Ambn_B	0.000356340799863073
Ambp_B	0.000249244661176326
Amd1_B	1.02248406011487e-05
Amdhd1_B	0.000295675395355086
Amelx_B	0.00032693008500894
Amer2_B	2.26056688217746e-05
Amhr2_B	0.000204139021702643
Amigo2_B	0.000356769042552011
Ammecr1_B	1.04983143471548e-05
Ampd1_B	0.00016603454597601
Ampd3_B	0.000108112490096436
Amz1_B	0.000457862957129817
Anapc7_B	3.16515410269559e-05
Angel1_B	3.3600321988617e-05
Angel2_B	3.32314610839847e-05
Angpt2_B	0.000446322193840104
Angptl1_B	0.00047258811274085
Angptl3_B	0.000107062420729519
Ankar_B	0.000420087666474427
Ankfn1_B	0.000431254731031138
Ankk1_B	0.00013592822719359
Ankmy1_B	0.000328961643693539
Ankrd13a_B	1.04096003332828e-06
Ankrd27_B	6.82272744059344e-06
Ankrd34b_B	1.90642278014954e-05
Ankrd34c_B	0.000187957866704398
Ankrd37_B	0.000221855197807132
Ankrd40_B	2.53727361804068e-05
Ankrd44_B	1.19741215990899e-05
Ankrd45_B	1.74935724090464e-05
Ankrd46_B	3.70096539849039e-05
Ankrd61_B	0.000350853058198975
Ankrd66_B	0.000474997450313233
Ankzf1_B	3.99973454419514e-06
Ano1_B	0.000354148668442688
Ano2_B	1.75767181053822e-05
Ano3_B	3.2548837525595e-05
Antxr2_B	1.49265631616001e-05
Anxa10_B	0.000171498674816407
Anxa13_B	0.000163175696123184
Anxa2_B	0.000189604555156381
Anxa7_B	6.06651871697152e-05
Aoah_B	0.000425272236932278
Aoc1_B	3.49046243633033e-05
Aoc2_B	2.45146949548907e-05
Aox2_B	0.000388873983794831
Ap1s1_B	2.37952253085197e-05
Ap1s3_B	1.31578584995701e-05
Ap2m1_B	1.51160417767661e-05
Ap3b2_B	4.24119372347466e-05
Ap4b1_B	-2.81385993451898e-07
Ap4s1_B	2.86166295154431e-05
Apba3_B	1.65237516451683e-05
Apbb1ip_B	2.59809282081184e-05
Apbb2_B	3.11919429435382e-05
Apc_B	1.46040128826463e-05
Aph1b_B	1.71963144123252e-05
Aplf_B	5.90916388059396e-05
Aplnr_B	9.13363030297876e-05
Apoa1_B	4.84748318261227e-05
Apob_B	3.1275901344404e-05
Apobec2_B	0.000364985849094415
Apobec4_B	2.50534945502309e-05
Apoc3_B	0.000203553943417998
Apoh_B	0.000172418959523582
Apol6_B	0.00014725444283818
Apol7c_B	0.000213924465271834
Apol7e_B	0.000196126408702582
Apol8_B	2.73318269993134e-05
Apold1_B	4.46105353915756e-05
Apom_B	2.22915305559148e-05
Apool_B	2.89805795315052e-05
Appl1_B	2.58340500828527e-05
Aqp1_B	0.000231783063736002
Aqp6_B	4.75612431293864e-05
Aqp7_B	0.000269893068328674
Aqp9_B	8.18169789085064e-05
Araf_B	2.49895831162929e-05
Arap3_B	0.000253051293993375
Areg_B	0.00010920595652489
Arf6_B	0.000240201276752853
Arg1_B	0.000411698159694344
Arhgap11a_B	0.000297410752832297
Arhgap19_B	2.69727845159001e-05
Arhgap20os_B	4.55503301870104e-05
Arhgap22_B	2.14704465706722e-05
Arhgap24_B	0.000596693144968969
Arhgap27_B	2.13913571913119e-05
Arhgap28_B	0.000442304899299818
Arhgap29_B	4.92984336306405e-05
Arhgap30_B	4.28015269306084e-05
Arhgap32_B	4.40957375271774e-05
Arhgap33os_B	0.000451617479055545
Arhgap36_B	0.000556348177037623
Arhgap40_B	2.00460787007048e-05
Arhgap5_B	3.52358648284254e-05
Arhgap6_B	6.58674853847486e-05
Arhgdib_B	0.000425596170747144
Arhgdig_B	0.000218862656154928
Arhgef11_B	1.40200092022e-05
Arhgef15_B	0.000431952905655216
Arhgef37_B	1.15540252693512e-05
Arhgef38_B	2.26996444668189e-05
Arhgef39_B	9.95243377238256e-05
