2410012E07Rik_B	3.27142438884746e-05
2410018L13Rik_B	0.000373827825579496
2410021H03Rik_B	9.49159648190308e-05
2500002B13Rik_B	0.00045481563207699
2610028E06Rik_B	0.00010497232765599
2610037D02Rik_B	8.94639408729835e-05
2610203C22Rik_B	5.93558672968015e-06
2610507B11Rik_B	3.08473042683942e-05
2700049A03Rik_B	3.65686991730782e-05
2700054A10Rik_B	0.000660877126033533
2700062C07Rik_B	0.000336623880863787
2810006K23Rik_B	1.22241871079306e-05
2810029C07Rik_B	0.000227129431567487
2810032G03Rik_B	1.828152524056e-05
2810049E08Rik_B	3.56601994218989e-05
2810404M03Rik_B	0.000233896230516696
2810408I11Rik_B	0.000489861381184465
2810414N06Rik_B	0.000332128624549161
2810442N19Rik_B	0.000241455784616263
2810471M01Rik_B	0.000212249866851238
2900005J15Rik_B	3.98621286473385e-06
2900026A02Rik_B	0.000435910105966892
2900052N01Rik_B	0.000502372807065056
2900060B14Rik_B	6.17418031268816e-06
2900076A07Rik_B	1.50896147266551e-05
2900092C05Rik_B	0.000283129906323203
2900097C17Rik_B	7.85822619512569e-05
3010001F23Rik_B	1.66820415674376e-05
3010003L21Rik_B	3.27417066083541e-06
3110040N11Rik_B	1.44033063604736e-05
3110056K07Rik_B	1.00512217485397e-05
3200001D21Rik_B	0.000180656781162103
3300002I08Rik_B	5.61824222831077e-05
3632454L22Rik_B	7.72189086196575e-05
4833417C18Rik_B	4.00894406438755e-05
4833418N02Rik_B	0.000503659033472147
4833428L15Rik_B	0.000190039012348353
4921508D12Rik_B	0.00038634135999152
4921511I17Rik_B	0.000765502699336839
4921513I03Rik_B	0.000169783471519738
4921524J17Rik_B	2.74744027788543e-05
4921529L05Rik_B	0.000122316444442838
4921534H16Rik_B	0.000203260868576048
4921536K21Rik_B	0.000181292836975483
4922502D21Rik_B	0.000278074772645658
4922502N22Rik_B	0.000442370391384353
4930401C15Rik_B	0.000198705553543049
4930401O12Rik_B	1.5813222449137e-05
4930402K13Rik_B	4.20755676532322e-05
4930405D11Rik_B	0.000400914237049918
4930405J17Rik_B	0.000498151524918506
4930405L22Rik_B	4.51253986188439e-05
4930407I19Rik_B	0.000285828950309967
4930415L06Rik_B	2.12640860533551e-05
4930415O20Rik_B	0.000677376828875077
4930417O13Rik_B	7.11114893689996e-05
4930425L21Rik_B	0.000495150139868587
4930426D05Rik_B	2.55886422635075e-05
4930426L09Rik_B	2.02134518203888e-05
4930429D17Rik_B	0.000270909033384477
4930440I19Rik_B	0.000390126653647227
4930441J16Rik_B	0.000139051678813416
4930444G20Rik_B	0.000210970890940421
4930445N18Rik_B	0.000124533748209257
4930447A16Rik_B	6.80552539320058e-05
4930447F24Rik_B	0.000511192351699098
4930448I06Rik_B	3.6119113438805e-05
4930452A19Rik_B	0.000367871807297687
4930452B06Rik_B	-1.23003819271563e-06
4930453N24Rik_B	0.000168252252065921
4930463O16Rik_B	0.000317004177861366
4930465M20Rik_B	0.000131712681107778
4930477N07Rik_B	0.000390350744692957
4930480K15Rik_B	4.42354434054927e-05
4930483K19Rik_B	3.88244993194461e-05
4930483O08Rik_B	0.000344666827605157
4930502E18Rik_B	0.000355661528280478
4930503O07Rik_B	0.000100853771142742
4930505G20Rik_B	4.85790540755739e-05
4930506C21Rik_B	0.000529855276446575
4930509E16Rik_B	0.000484370992078594
4930509G22Rik_B	0.000624188474972359
4930511M06Rik_B	0.000109383909126437
4930515G01Rik_B	0.00030481114941206
4930515L19Rik_B	0.000183285410886754
4930519F24Rik_B	3.43149477710548e-05
4930521E06Rik_B	5.12971212994349e-05
4930523C07Rik_B	0.000124598278379615
4930525C09Rik_B	0.000127790291200667
4930525G20Rik_B	3.16240115322215e-05
4930527F14Rik_B	8.51231319539696e-05
4930528H21Rik_B	0.000179764090461848
4930532M18Rik_B	7.73146661079327e-05
4930533B01Rik_B	0.000545664164468683
4930533N22Rik_B	0.00028868776684719
4930533P14Rik_B	2.17633030312328e-05
4930539E08Rik_B	1.94955896891331e-05
4930544G11Rik_B	2.70969110590572e-05
4930546C10Rik_B	0.00017737923229391
4930547E14Rik_B	2.63167425539099e-05
4930548K13Rik_B	0.000451615254551975
4930549C15Rik_B	0.000109185697532337
4930550C14Rik_B	3.04511873706076e-05
4930554C24Rik_B	0.000351895934035613
4930555B11Rik_B	0.000140138892520919
4930555B12Rik_B	3.45721343752929e-05
4930556G01Rik_B	3.35471493603048e-05
4930558G05Rik_B	4.04019768262437e-05
4930558J18Rik_B	0.000357042574063109
4930562C15Rik_B	0.000101809700433026
4930563H07Rik_B	0.000110194823766673
4930565D16Rik_B	0.00032099456530085
4930567K12Rik_B	5.89123369160864e-05
4930567K20Rik_B	0.000446898753952713
4930568E12Rik_B	1.46617975043116e-05
4930568G15Rik_B	6.77108018254373e-05
4930571K23Rik_B	0.000374821462134831
4930572O13Rik_B	0.000420786691386583
4930579F01Rik_B	7.63984953910731e-06
4930587E11Rik_B	3.09380478797696e-05
4930590J08Rik_B	0.000106646618880709
4930595D18Rik_B	0.000210792251387132
4930595M18Rik_B	3.360270104597e-05
4930596I21Rik_B	0.000157358013050106
4930599N23Rik_B	0.000417895908680835
4931406C07Rik_B	3.77965917754825e-05
4931408C20Rik_B	1.55360247515337e-05
4931417E11Rik_B	1.86811223998338e-05
4931423N10Rik_B	2.43142692059769e-05
4931428F04Rik_B	2.77805712838837e-05
4931429L15Rik_B	0.000605836153826661
4931431C16Rik_B	0.000121402005506069
4932412D23Rik_B	0.000445688402872133
4932414J04Rik_B	3.86796006009264e-05
4932429P05Rik_B	1.70477364166491e-05
4932441J04Rik_B	0.000527486051346057
4933400C23Rik_B	0.00019023288375699
4933402D24Rik_B	0.000534804305569037
4933404O12Rik_B	3.31613898247629e-05
4933405L10Rik_B	0.000179616765553798
4933406F09Rik_B	0.000361230199905509
4933407K13Rik_B	3.01684929386476e-05
4933407L21Rik_B	0.000166145327519957
4933408B17Rik_B	6.287630007002e-05
4933408J17Rik_B	8.62583824756848e-06
4933409K07Rik_B	0.00050613479522631
4933413J09Rik_B	0.000344152805043642
4933413L06Rik_B	0.000112679313003228
4933416E03Rik_B	2.7663770440724e-05
4933416O17Rik_B	3.85373442032171e-05
4933421O10Rik_B	0.000572246060773838
4933425L06Rik_B	0.000644988975092326
4933427I22Rik_B	8.29033419680074e-05
4933430M04Rik_B	1.2602759112752e-05
4933432K03Rik_B	0.000195889934758858
4933436E23Rik_B	0.000217535665828673
4933440M02Rik_B	0.000409029337512969
5031434O11Rik_B	3.02228673562469e-05
5031439G07Rik_B	3.19130610998292e-05
5033403F01Rik_B	1.52204901480073e-06
5330413P13Rik_B	0.000257771639798962
5330434G04Rik_B	8.50259000840082e-05
5430416N02Rik_B	1.09988170735507e-05
5430419D17Rik_B	0.000215716198895772
5430425K12Rik_B	0.000404699278941271
5430427M07Rik_B	6.60871213066749e-05
5430434I15Rik_B	1.9271903849825e-05
5530401A14Rik_B	9.29978729008295e-05
5730480H06Rik_B	5.39969968372916e-05
5730522E02Rik_B	2.68862356898617e-05
5830411N06Rik_B	1.52017762441611e-05
5830432E09Rik_B	0.000142688321538993
6030498E09Rik_B	0.000630601328430707
6330403K07Rik_B	3.25248360367992e-05
6430531B16Rik_B	2.52128957640149e-05
6430562O15Rik_B	4.48254371249942e-05
6530402F18Rik_B	0.000473178787281274
6530411M01Rik_B	3.59306933878341e-05
6720483E21Rik_B	6.88981020371643e-05
6720489N17Rik_B	4.94082298095387e-05
7530416G11Rik_B	8.2470610829681e-05
8030442B05Rik_B	0.000230722598303162
8430422H06Rik_B	5.00320429006693e-05
8430436N08Rik_B	0.000432587458153069
8430437L04Rik_B	4.17824775764815e-05
9030025P20Rik_B	8.92036630924742e-05
9130015A21Rik_B	0.00048425268418193
9130015L21Rik_B	1.26869761343658e-05
9130023H24Rik_B	6.73305208542711e-05
9130221F21Rik_B	1.77380344844095e-05
9130221H12Rik_B	0.000169037899519261
9230102K24Rik_B	9.65070435209921e-05
9230112J17Rik_B	2.42408690102671e-05
9230116N13Rik_B	0.000287660977018173
9230117E06Rik_B	0.000111053266270939
9330102E08Rik_B	0.000561178085763932
9330117O12Rik_B	0.000539204179140126
9330162012Rik_B	1.55658269122636e-05
9330175M20Rik_B	7.6253990035599e-05
9330178D15Rik_B	3.40810967391649e-05
9330179D12Rik_B	0.000454300872582438
9330188P03Rik_B	5.09977278846735e-05
9330199G10Rik_B	3.39839556467668e-05
9430014N10Rik_B	0.000748833593116635
9430038I01Rik_B	0.000120878815445323
9430065F17Rik_B	2.0303162832735e-05
9430069I07Rik_B	0.000711573435311558
9530026P05Rik_B	3.06290056250829e-05
9530080O11Rik_B	0.000540910201136454
9630028B13Rik_B	7.72774994572329e-06
9630028H03Rik_B	5.94816031209569e-05
9830132P13Rik_B	2.40657722091237e-05
9830166K06Rik_B	0.000545711067922829
9930012K11Rik_B	0.000179048707090272
9930014A18Rik_B	0.000351744808572977
9930104L06Rik_B	0.000599406872375746
9930111H07Rik_B	4.11039320068004e-05
A230028O05Rik_B	2.43775573989001e-05
A230072C01Rik_B	6.49712232082389e-05
A230103J11Rik_B	0.000357327554620741
A330008L17Rik_B	4.23171906045657e-06
A330009N23Rik_B	0.000508627698587195
A330015K06Rik_B	0.000673314482937121
A330032B11Rik_B	7.11440642874447e-05
A330033J07Rik_B	0.000244751351707652
A330035P11Rik_B	8.19559842543792e-05
A330041J22Rik_B	0.000269117887708496
A330049N07Rik_B	1.89375581236305e-05
A330074K22Rik_B	3.4545729999158e-05
A330093E20Rik_B	0.000305931980892842
A430078I02Rik_B	0.000257089633840773
A430090L17Rik_B	8.12657348134025e-05
A530013C23Rik_B	0.000123760325590377
A530021J07Rik_B	0.000190052502081341
A530046M15Rik_B	4.82329937449895e-05
A530065N20Rik_B	0.000301643179723521
A630010A05Rik_B	1.86111411805606e-05
A630012P03Rik_B	0.000409271691493916
A630019I02Rik_B	0.000391235611526613
A630023P12Rik_B	0.000277548958669264
A630072M18Rik_B	3.35644141671882e-05
A730017L22Rik_B	9.88536118803968e-06
A730020E08Rik_B	0.000510576015491774
A730046J19Rik_B	2.2319161268056e-05
A730085K08Rik_B	9.5654394778794e-05
A830011K09Rik_B	0.000277841030914854
A830019L24Rik_B	0.000145875260355121
A830082K12Rik_B	5.54475101766903e-05
A930002C04Rik_B	0.000161574446913128
A930003A15Rik_B	0.000461122526410263
A930009A15Rik_B	2.6456941257879e-05
A930012L18Rik_B	3.15523225766115e-05
A930015D03Rik_B	2.09489649986126e-05
A930019D19Rik_B	0.000861691203250485
AA986860_B	0.00056445433946881
AI197445_B	0.000516157249132881
AI413582_B	2.52626930991906e-05
AI504432_B	0.000203289029290747
AI507597_B	0.000260342974190492
AI662270_B	0.000214136269576176
AI837181_B	3.84821332029443e-05
AU016765_B	3.82073890248228e-05
AU021092_B	5.80672622497205e-05
AU022252_B	1.0942445210755e-05
AV039307_B	0.000685334627367289
AV064505_B	2.69315269637724e-05
AW046200_B	0.000182265045879974
AW112010_B	1.64941024048117e-05
AW146154_B	3.11575253034837e-05
AW209491_B	0.000350871898384044
AW551984_B	5.19209339896575e-05
AY512931_B	0.000339603086241031
Aadac_B	9.7359447603514e-05
Aamp_B	3.75315116314977e-06
Aanat_B	0.000522888819459956
Aarsd1_B	8.72824215257183e-05
Aasdh_B	5.56549023167505e-05
Aass_B	4.58294220036775e-05
Abca13_B	0.000522674059035447
Abca17_B	0.000253536026664905
Abca2_B	1.4996250804275e-05
Abca6_B	3.24770436956564e-05
Abca7_B	2.03856932617629e-05
Abca8a_B	0.000182282437050356
Abcb1a_B	0.000217196937280342
Abcb7_B	2.26284796571921e-05
Abcb9_B	0.00046265950568303
Abcc12_B	0.00026648105978287
Abcd3_B	1.2206933392117e-05
Abcf2_B	2.86703285788947e-05
Abcg4_B	0.000540175361551487
Abhd13_B	4.47230290482874e-05
Abhd17b_B	1.60551510879426e-05
Abhd2_B	2.60676704443334e-05
Abhd6_B	5.97927976695438e-05
Abhd8_B	0.000220699309727963
Abi1_B	2.53508323711702e-05
Abi3_B	0.000547743571194984
Abra_B	4.16734547738597e-05
Abracl_B	9.19378609951681e-05
Abraxas1_B	3.73331921473036e-05
Abt1_B	0.000282820496517178
Acaa1a_B	4.51394638976034e-05
Acaca_B	4.14056456384844e-05
Acad9_B	4.62814648480546e-05
Acadm_B	2.36663005074495e-05
Acads_B	0.000395675901323741
Acadvl_B	0.000276786866946083
Acap1_B	0.000365848416898652
Acap3_B	4.1400437427275e-06
Acat3_B	0.000237214724637081
Acbd6_B	1.4411753774238e-05
Acbd7_B	4.61261922333064e-05
Ace_B	0.000413906109438121
Acer1_B	0.000513315590971926
Acer3_B	2.56459016011266e-05
Ackr1_B	0.000221525765179526
Acnat1_B	0.000159786747739683
Acnat2_B	2.5183673767407e-05
Acod1_B	0.000122421069463501
Acot12_B	0.000541235665690153
Acot3_B	0.000651326500507614
Acot4_B	0.000113155764002206
Acp1_B	4.35986269884688e-06
Acp4_B	0.000437437952792446
Acp6_B	4.3725619564587e-05
Acp7_B	0.000189927044036491
Acr_B	0.000547318112878669
Acrv1_B	1.79552768389775e-06
Acsf3_B	0.000190081106325987
Acsl6_B	2.51022333796936e-05
Acsm5_B	0.000206796587034773
Actbl2_B	2.35874439230049e-05
Actg1_B	3.03843316287263e-06
Actl7b_B	1.72453559431315e-05
Actr10_B	4.88083770337313e-05
Actr1b_B	3.4202871183332e-05
Actr5_B	0.000239612308107648
Acvr1_B	2.14755582411172e-05
Acvrl1_B	0.000232530220100401
Acyp2_B	4.53682670723574e-05
Ada_B	0.000616804028422274
Adal_B	5.06899916728836e-05
Adam12_B	1.82146516897613e-05
Adam15_B	1.48282692079236e-05
Adam19_B	0.000291102341674859
Adam20_B	2.1198121477286e-05
Adam25_B	1.95009874658126e-05
Adam26b_B	3.63962002182741e-05
Adam34_B	0.000218073690411273
Adam4_B	0.000445519936118981
Adam5_B	7.08152460185845e-05
Adam7_B	2.93851105776507e-05
Adam9_B	-4.51804346008675e-06
Adamts1_B	0.000346615429189723
Adamts16_B	7.7266639365594e-05
Adamts17_B	3.31078165904835e-05
Adamts6_B	4.13929604848127e-05
Adamtsl2_B	6.2051158044482e-05
Adamtsl4_B	2.83854424250895e-05
Adarb2_B	7.24251659857758e-05
Adat3_B	2.80296744321477e-05
Adcy6_B	1.99001727956552e-05
Adcyap1_B	5.86993080875304e-05
Adcyap1r1_B	1.8318158834784e-05
Adgb_B	2.06686826021548e-05
Adgra1_B	4.56849720706202e-05
Adgra3_B	2.00309661486211e-05
Adgrd1_B	0.000133436956674737
Adgre1_B	4.78892539435506e-05
Adgre4_B	7.38357265385775e-05
Adgre5_B	2.13417190102574e-05
Adgrf4_B	0.000376037178378788
Adgrf5_B	0.000338622948648421
Adgrg1_B	3.33940173859575e-05
Adgrg2_B	1.74535368047593e-05
Adgrg3_B	0.000181771536975948
Adhfe1_B	4.19221090877823e-05
Adi1_B	0.000287846692766688
Adipoq_B	0.000386462289321328
Adipor1_B	0.00040224404679417
Adipor2_B	3.92237000723107e-05
Adnp2_B	0.000550088750546964
Adprh_B	1.75917381222104e-05
Adprhl1_B	0.000180293823641353
Adprhl2_B	8.73808551843892e-06
Adra2c_B	0.000532840951727033
Adrm1_B	1.71601599699996e-05
Aebp2_B	8.90145572242982e-05
Afap1_B	2.87586142903941e-05
Aff1_B	1.55230125362593e-05
Aff4_B	2.96933182631379e-05
Afm_B	0.000736343818470402
Afmid_B	6.58809450829393e-05
Agap1_B	4.00185256802069e-05
Agap2_B	2.07704480315724e-05
Agbl2_B	0.000544262060676713
Agbl4_B	5.06161560647666e-05
Agbl5_B	2.42526392839631e-05
Ager_B	0.000533303798695449
Agfg2_B	0.000528575307256333
Agk_B	3.95357955358082e-05
Agpat1_B	0.000521757200798072
Agpat2_B	2.55824259500419e-05
Agpat3_B	8.86163088632407e-06
Agtr1a_B	5.62476392365465e-05
Agtr1b_B	0.000177842811114851
Agtr2_B	1.16059100965306e-05
Ahctf1_B	3.75389524366104e-05
Ahcyl1_B	1.95829701311272e-05
Ahcyl2_B	3.39000037875501e-05
Ahdc1_B	1.76990528865564e-05
Ahi1_B	2.65067232214324e-05
Ahrr_B	0.00047451633489125
Ahsa2_B	2.02716399751753e-05
Aif1_B	0.000374785600448851
Aig1_B	6.21173479310975e-05
Aim2_B	0.000142842898535547
Aire_B	0.000529742627045147
Ak2_B	3.71411335063284e-05
Ak4_B	0.000494858838469482
Akap12_B	6.43883864768597e-05
Akap13_B	4.1165337571983e-05
Akap6_B	6.03844956230999e-05
Akap7_B	6.42033372828317e-05
Akap8_B	2.55597589414798e-05
Akap8l_B	5.36302106160358e-05
Akna_B	0.000607646757393925
Akr1a1_B	2.30323893924236e-05
Akr1c20_B	1.90135114390804e-05
Akt2_B	4.05977612965837e-05
Akt3_B	5.4985284417763e-05
Aktip_B	4.76739539293529e-05
Alas2_B	5.5032655965172e-05
Aldh1a7_B	0.000364476679707289
Aldh2_B	0.000449524367067447
Aldh3a1_B	0.000376541148547877
Aldh6a1_B	3.95045070569087e-05
Aldh8a1_B	0.000138884935330955
Aldob_B	0.000739535900538765
Alg10b_B	0.000713132081574706
Alg11_B	0.000380610087582308
Alg12_B	0.00046719367408425
Alg9_B	3.37185191554876e-05
Alkbh5_B	7.55072400069718e-05
Alkbh8_B	4.02799014742407e-05
Alox12b_B	0.000487736575582082
Alpk1_B	0.000150575725998837
Alpk2_B	3.19015859689981e-05
Alx1_B	3.55032735028718e-05
Alyref_B	0.000589995684799955
Ambn_B	2.87525733612186e-05
Amelx_B	0.000803134281645854
Amer1_B	0.000372440819377568
Amer2_B	4.58949969575406e-05
Amer3_B	0.000514383279901194
Amh_B	1.07818584037393e-05
Amhr2_B	6.14309186165468e-05
Amigo3_B	0.000155401562049308
Amotl1_B	0.000280255862388601
Ampd1_B	1.75781454115619e-05
Amt_B	2.45107247241029e-05
Amtn_B	4.22678122669382e-05
Amy1_B	4.24532336962706e-05
Anapc1_B	2.30212600094068e-05
Anapc11_B	0.000307066140078679
Anapc2_B	1.43432738516186e-05
Angel2_B	5.08566961013347e-05
Angpt1_B	0.000650950627969627
Angpt4_B	0.000456169235483013
Angptl1_B	3.7216654744515e-05
Angptl3_B	2.17884541284528e-05
Angptl8_B	0.000123759281350292
Ank3_B	2.32738620154395e-05
Ankfn1_B	6.96391388329768e-05
Ankmy2_B	1.43394531741033e-05
Ankrd10_B	3.36787994500752e-05
Ankrd22_B	7.90151142527753e-05
Ankrd23_B	0.000471790253171762
Ankrd26_B	3.27258129029627e-05
Ankrd29_B	0.000311167393682951
Ankrd40_B	6.41082634513334e-05
Ankrd45_B	4.16315784124763e-05
Ankrd49_B	0.000303271568231715
Ankrd54_B	5.3452409120961e-05
Ankrd61_B	0.000551738117249147
Ankrd63_B	0.000292886186721001
Ankrd9_B	0.000351792175108283
Ankzf1_B	5.92018819578801e-06
Ano3_B	5.87518791053161e-05
Ano8_B	3.53917578173197e-05
Anp32a_B	7.48734007920489e-05
Anxa10_B	0.000908523095428963
Anxa11_B	2.31906531040733e-05
Anxa2_B	0.000222200593222159
Anxa3_B	0.000155874495459003
Anxa4_B	2.21083002800755e-05
Anxa5_B	5.11601475168122e-05
Aox1_B	7.84404071984088e-05
Aox2_B	0.000148772474232847
Aox3_B	0.00030009076911328
Aox4_B	0.000266117371904377
Ap1b1_B	1.92165511618674e-05
Ap1m2_B	0.000628786328911436
Ap1s1_B	1.2743692770738e-05
Ap2b1_B	2.36214371152523e-05
Ap2m1_B	3.0530703562375e-05
Ap3b2_B	0.000179025384910217
Ap3d1_B	8.00004247462499e-05
Ap3m1_B	3.84277888915089e-06
Ap4s1_B	5.63049309832054e-05
Apba3_B	1.57698155351829e-05
Apc_B	2.79411567234856e-05
Aph1a_B	1.17164606579012e-05
Aph1c_B	0.000188784936912646
Apln_B	0.000451908097217465
Aplnr_B	0.000112798205183106
Apob_B	0.000353510848023132
Apobec1_B	0.00018748109019548
Apobec4_B	0.000154918887303365
Apobr_B	4.06732456738344e-05
Apod_B	3.03780242380903e-05
Apol7a_B	9.88594577588497e-05
Apol8_B	0.00014438830393805
Apold1_B	0.00067399471741237
Apool_B	6.58989029123744e-05
Appl1_B	3.15671292500193e-05
Aprt_B	3.05984189287286e-05
Aqp1_B	0.000482614725970891
Aqp3_B	5.87514537435063e-05
Aqp4_B	5.035083583874e-05
Aqr_B	5.0427346687815e-05
Araf_B	5.11710490905224e-05
Arap1_B	7.6802865644139e-05
Arc_B	0.000197731991468465
Arf2_B	0.000349430599625331
Arf6_B	0.000306804431362921
Arfgap3_B	1.65493955624828e-05
Arg2_B	0.00020695909363082
Arglu1_B	3.6908771311382e-05
Arhgap10_B	2.08393144914129e-05
Arhgap19_B	4.44281987934749e-05
Arhgap22_B	4.9044841768948e-05
Arhgap24_B	7.63189576574365e-05
Arhgap25_B	0.00026719444458413
Arhgap27_B	2.8681302782015e-05
Arhgap28_B	0.000197036153667225
Arhgap32_B	4.64476788358013e-05
Arhgap36_B	0.000118227569364553
Arhgap44_B	4.59431475614222e-05
Arhgap45_B	0.000346826387256992
Arhgap5_B	6.51261022871197e-05
Arhgef10l_B	4.76455124180043e-05
Arhgef15_B	1.05301146938579e-05
Arhgef17_B	2.71765536129377e-05
Arhgef39_B	3.22511714081403e-05
Arhgef4_B	1.97655601914911e-05
Arhgef9_B	2.8240632870113e-05
Arid5a_B	0.000271147365969623
Arid5b_B	7.60755207026092e-05
Arl1_B	0.000168680228833472
Arl13b_B	2.19831412003148e-05
Arl16_B	4.21355731594712e-06
Arl2bp_B	4.12426822508211e-05
Arl4c_B	2.0664553205144e-05
Arl6_B	0.00010033708602309
Arl6ip1_B	2.87093218415994e-05
Arl8b_B	1.04422018621579e-05
Armc2_B	3.47454595061228e-05
Armc6_B	0.000176187234134947
Armcx1_B	3.20965175070953e-05
Arnt2_B	1.59960983621319e-05
Arpc4_B	1.03726766842077e-05
Arpc5l_B	0.000489846127162936
Arpin_B	2.86078491869168e-05
Arpp21_B	5.46532828047025e-05
Arrb1_B	0.000210873990055296
Arsi_B	0.0004708876721696
Arsj_B	0.000288101885572032
Art4_B	0.000108075075537178
Arxes2_B	1.06805321512799e-05
Asah2_B	4.66466610384641e-05
Asap1_B	3.79487432339555e-05
Asb11_B	0.000817364520763159
Asb12_B	0.00034981177513302
Asb4_B	0.000454544052379493
Asb5_B	6.77243408942468e-05
Asb6_B	0.000386929445082371
Asb7_B	3.97190993403697e-06
Ascc1_B	4.71598530370161e-05
Ascl3_B	0.000264270089455299
Asf1b_B	3.11425314943535e-05
Asgr2_B	0.000126870674321068
Asmt_B	0.000442258976958294
Asna1_B	8.06571783021929e-05
Aspa_B	1.42476129369558e-05
Asph_B	5.55450807477728e-05
Asphd1_B	0.000315531790115353
Aspn_B	8.64225941086906e-05
Asprv1_B	0.000201812841050868
Asrgl1_B	3.15813334959602e-05
Aste1_B	8.5248634268122e-05
Asxl3_B	3.9038754993679e-05
Atad2_B	0.00010596767340655
Atad3aos_B	0.000176026221238176
Ate1_B	3.57403230946529e-05
Atf4_B	0.00042680076347746
Atf6_B	2.33727223606643e-05
Atf7ip_B	3.2894086676175e-05
Atg101_B	8.32731416227963e-06
Atg13_B	2.42001865160021e-05
Atg4c_B	3.82832517932224e-05
Atg4d_B	1.31609155806498e-05
Atmin_B	0.000344707397667868
Atn1_B	1.16328720092609e-06
Atoh8_B	0.000337474785171067
Atox1_B	0.000336176552174516
Atp10a_B	0.000516592344163523
Atp10b_B	0.000422361355880228
Atp11b_B	3.47782715578549e-05
Atp11c_B	1.20262934168622e-05
Atp13a1_B	1.94844817183576e-05
Atp13a4_B	0.000603440210082843
Atp1a4_B	2.43073810564666e-05
Atp2b4_B	4.88913859549206e-05
Atp5b_B	3.3573576973988e-05
Atp5e_B	2.55964905284373e-05
Atp5h_B	0.000295916629516416
Atp5j_B	2.51573786651076e-05
Atp5l_B	3.7892856921874e-05
Atp5o_B	6.18873125615088e-05
Atp6ap1l_B	2.61716073050857e-05
Atp6ap2_B	5.11811060142753e-05
Atp6v0a1_B	4.78732629496709e-05
Atp6v0a2_B	2.50295871604604e-05
Atp6v0c_B	1.81279907934162e-05
Atp6v0e2_B	0.000489322792530263
Atp6v1b1_B	0.000353097660020208
Atp6v1d_B	9.97367721503912e-06
Atp6v1g2_B	3.75013082782934e-05
Atp9b_B	2.6174958069896e-05
Atpaf2_B	1.67813217802208e-05
Atrip_B	1.91091914639943e-05
Atrx_B	3.92926119404922e-05
Atxn1l_B	0.000337959378883543
Atxn2l_B	4.1759320011311e-05
Atxn7_B	2.99050266693794e-05
Atxn7l1os2_B	0.000426370321821083
Aunip_B	0.000778758899056852
Aurkaip1_B	0.000618769327659586
Aven_B	6.07630339706733e-05
Avil_B	2.78588444205834e-05
Axdnd1_B	2.22934625290289e-05
Axin1_B	2.067131491797e-05
Azgp1_B	2.70081043274896e-05
Azin1_B	2.94336628097882e-05
B020004C17Rik_B	4.74842583038283e-05
B020004J07Rik_B	0.000341859022631116
B020014A21Rik_B	4.7819459395439e-05
B130024G19Rik_B	3.3941489169686e-05
B230118H07Rik_B	4.27160626689844e-05
B230209E15Rik_B	4.10857119838809e-05
B230216N24Rik_B	0.000114215886652619
B230217C12Rik_B	2.87607060887662e-05
B230319C09Rik_B	0.000547431121704513
B230354K17Rik_B	0.000424503318866461
B3galnt1_B	1.99944957876683e-05
B3galt1_B	5.52159402551417e-05
B3galt4_B	2.59025612066268e-05
