1700056E22Rik_B	0.000712464631109498
1700057G04Rik_B	6.9419026996394e-05
1700057H21Rik_B	4.02574654609964e-05
1700060C16Rik_B	3.38410637436172e-05
1700061F12Rik_B	5.95489404707872e-05
1700061I17Rik_B	0.000575553427620112
1700061N14Rik_B	0.000331341853688615
1700063A18Rik_B	5.76578161413282e-05
1700063O14Rik_B	5.36018825224679e-05
1700065D16Rik_B	0.000769721082939857
1700065J11Rik_B	3.40140534017292e-05
1700065J18Rik_B	3.13689220660332e-05
1700065L07Rik_B	5.15033856268673e-05
1700065O20Rik_B	6.68441860180661e-05
1700066B19Rik_B	0.000228799383075318
1700066N21Rik_B	0.000489030649568688
1700066O22Rik_B	6.71809665875334e-05
1700067G17Rik_B	6.20672712067551e-05
1700067P10Rik_B	5.74176686256968e-05
1700069L16Rik_B	3.01526760046804e-05
1700069P05Rik_B	3.7545241087598e-05
1700072B07Rik_B	4.39557800744807e-05
1700074H08Rik_B	2.77279417064367e-05
1700080N15Rik_B	0.000158305025072038
1700080O16Rik_B	5.30360416748826e-05
1700081H04Rik_B	3.81848397625246e-05
1700083H02Rik_B	4.43427114175698e-05
1700084D21Rik_B	2.7773010124714e-05
1700084M14Rik_B	3.94263334556093e-05
1700088E04Rik_B	1.53626707911938e-05
1700092C02Rik_B	4.46402454304536e-05
1700092C10Rik_B	4.35468094047856e-05
1700092E19Rik_B	5.11970938915531e-05
1700093K21Rik_B	3.17030131243055e-05
1700094M24Rik_B	6.0627123204532e-05
1700095J12Rik_B	6.82473678276218e-05
1700097N02Rik_B	5.99281856663798e-05
1700099I09Rik_B	3.30857569632643e-05
1700100L14Rik_B	3.85170361543875e-05
1700101I11Rik_B	7.04138890355026e-06
1700101O22Rik_B	3.75049482261732e-05
1700104L18Rik_B	5.04053162136604e-05
1700108F19Rik_B	0.000152546481424704
1700108J01Rik_B	1.15450732873049e-05
1700109G14Rik_B	0.000476349912251955
1700109G15Rik_B	5.26197520759255e-05
1700109I08Rik_B	5.62712822747735e-05
1700110I01Rik_B	0.000435571122687514
1700112H15Rik_B	0.000539714605799445
1700113B09Rik_B	0.000518023526816517
1700113H08Rik_B	0.000372311810777385
1700116B05Rik_B	3.58170017822308e-05
1700120E14Rik_B	0.000533996693841143
1700121L16Rik_B	0.000535547580252217
1700121N20Rik_B	5.19458908192825e-05
1700122C19Rik_B	6.31547683310161e-05
1700123K08Rik_B	0.000307102141796651
1700123L14Rik_B	6.3138927208267e-05
1700123O12Rik_B	2.11958811597281e-05
1700123O21Rik_B	0.00050453451789506
1700124L16Rik_B	8.1471868328033e-06
1700125G02Rik_B	0.000244662651724651
1700125G22Rik_B	7.08629346271849e-05
1700126H18Rik_B	0.000530065529864455
1700129C05Rik_B	4.01760500769188e-05
1810006J02Rik_B	6.82580556963147e-05
1810007C17Rik_B	6.85460621235362e-05
1810007D17Rik_B	0.000637764205632833
1810008I18Rik_B	4.27846075877741e-05
1810009J06Rik_B	4.48996858434624e-05
1810019D21Rik_B	0.000283602216548943
1810021B22Rik_B	0.000373133898220779
1810046K07Rik_B	3.47317308054796e-05
1810063I02Rik_B	0.000238385638828861
1810064F22Rik_B	0.000240606112998083
1810065E05Rik_B	2.96674098769245e-05
2010003K11Rik_B	2.94733436257217e-05
2010016I18Rik_B	2.59449883784565e-05
2010106E10Rik_B	0.000265201346143458
2210406O10Rik_B	0.00056858822813992
2210407C18Rik_B	5.39295686387389e-05
2210409D07Rik_B	0.000422841623663556
2210414B05Rik_B	0.000285630025034541
2210417A02Rik_B	5.34124423028759e-05
2300002M23Rik_B	5.33996513718707e-05
2300003K06Rik_B	4.52375346674e-05
2310002D06Rik_B	0.00078917732315762
2310002L09Rik_B	3.81293771575986e-05
2310005A03Rik_B	2.82650348483254e-05
2310005E17Rik_B	0.00011204870868247
2310008N11Rik_B	0.000507695501594722
2310009B15Rik_B	1.29684854712834e-05
2310015D24Rik_B	0.000533389629187051
2310030A07Rik_B	0.000569865967643355
2310030G06Rik_B	1.12038787433318e-05
2310034C09Rik_B	5.08617409247613e-05
2310034O05Rik_B	5.41657210148614e-05
2310040G24Rik_B	0.000133156675834593
2310043O21Rik_B	0.000717343397744721
2310057J18Rik_B	3.94661048487172e-05
2310057N15Rik_B	6.54687713797561e-05
2310061N02Rik_B	3.64059982341789e-05
2310065F04Rik_B	0.000405539344864552
2310069B03Rik_B	0.000308421797152854
2310079G19Rik_B	4.92035395842673e-05
2400006E01Rik_B	5.87215335448491e-05
2410124H12Rik_B	5.31009163521353e-05
2410137M14Rik_B	0.000244484309468999
2410141K09Rik_B	3.14929664924285e-05
2500002B13Rik_B	2.59746745782868e-05
2510039O18Rik_B	8.04220630306785e-06
2610016A17Rik_B	7.2298104968805e-05
2610028E06Rik_B	0.000472412128563424
2610037D02Rik_B	2.54291232310352e-05
2610042L04Rik_B	0.000257574122394738
2610307P16Rik_B	5.58522657843195e-06
2610318M16Rik_B	0.000254505785110694
2700049A03Rik_B	1.54856232939819e-05
2700089I24Rik_B	2.13812900743002e-05
2810032G03Rik_B	1.1974143470394e-05
2810049E08Rik_B	1.07918746834244e-05
2810404M03Rik_B	0.000217136019856892
2810408I11Rik_B	0.000315449894485163
2810429I04Rik_B	0.000762468538027392
2810471M01Rik_B	5.72647492187673e-05
2900060B14Rik_B	1.31846957371804e-05
3010003L21Rik_B	0.000720803466224946
3100003L05Rik_B	6.07805952891762e-05
3110009F21Rik_B	0.000519996787568783
3300005D01Rik_B	0.000192353056653739
3830403N18Rik_B	3.49260972709167e-05
3830417A13Rik_B	6.02705993048936e-05
4833415N18Rik_B	5.3893908905637e-05
4833419F23Rik_B	9.19618638514219e-06
4833423E24Rik_B	0.000478519842108062
4833427G06Rik_B	3.22574141065635e-05
4833428L15Rik_B	0.000742745026806552
4921509C19Rik_B	4.6598547086848e-05
4921509O07Rik_B	0.000752450159810393
4921511C20Rik_B	5.70002022770303e-05
4921511I17Rik_B	0.000406347149795957
4921513I03Rik_B	5.57966528846008e-05
4921515E04Rik_B	0.00052875007863938
4921517D22Rik_B	4.20592725077446e-05
4921518K17Rik_B	5.712383070783e-05
4921525O09Rik_B	4.9453404454219e-05
4921529L05Rik_B	0.000252016765876006
4921531P14Rik_B	0.000451300490259955
4921536K21Rik_B	0.000874797959424854
4922502N22Rik_B	6.18534590941773e-05
4930401O12Rik_B	5.43499894738462e-05
4930402F11Rik_B	4.69938796714559e-05
4930402K13Rik_B	6.80108597549427e-05
4930404A05Rik_B	3.81866283390071e-05
4930404H11Rik_B	0.000626281463289218
4930404I05Rik_B	1.11926159756415e-05
4930405A10Rik_B	8.87494526410401e-05
4930405L22Rik_B	6.85342274161539e-05
4930405O22Rik_B	0.000532777535400143
4930407I19Rik_B	3.61851512742122e-05
4930412B13Rik_B	0.000248939242830168
4930415L06Rik_B	6.23039584828838e-05
4930417O13Rik_B	0.000943265185359039
4930417O22Rik_B	3.74178816560873e-05
4930423M02Rik_B	4.67304320535255e-05
4930425K10Rik_B	6.06973700907004e-05
4930425L21Rik_B	0.000501954925665121
4930428D20Rik_B	3.25291611833445e-05
4930428O21Rik_B	5.45696155060383e-05
4930429D17Rik_B	0.000142265837520312
4930429H19Rik_B	2.14047363879605e-05
4930430F08Rik_B	7.73414199457692e-05
4930430F21Rik_B	0.000570633812286976
4930432J09Rik_B	9.00916157482713e-06
4930432M17Rik_B	4.54911158893635e-05
4930433I11Rik_B	5.07079993070114e-05
4930438E09Rik_B	4.70204566985162e-05
4930440C22Rik_B	4.24727282943567e-05
4930441H08Rik_B	0.000361909977512021
4930442L01Rik_B	6.20965431619355e-05
4930444F02Rik_B	0.000569134626334037
4930445N18Rik_B	1.98268560096416e-05
4930447F24Rik_B	0.000330291712811973
4930448C13Rik_B	6.59793356440631e-05
4930448F12Rik_B	3.86417119346245e-05
4930448H16Rik_B	6.15104298495689e-05
4930448I06Rik_B	2.90995796498636e-05
4930448I18Rik_B	4.60888162957425e-05
4930449E18Rik_B	0.000701143920592269
4930449I24Rik_B	6.21137632030632e-05
4930452N14Rik_B	0.000561632293061043
4930453H23Rik_B	4.57713692700838e-05
4930453L07Rik_B	3.25026628214871e-05
4930455B14Rik_B	6.18110059620548e-05
4930455J16Rik_B	0.00051929494395836
4930459L07Rik_B	2.91745806219932e-05
4930463O16Rik_B	0.000477971163565404
4930465M20Rik_B	4.17753825506791e-05
4930470G03Rik_B	3.3708631379089e-05
4930470H14Rik_B	3.85566524849088e-05
4930470O06Rik_B	0.000530150505481694
4930471C04Rik_B	1.54145581189249e-05
4930471G03Rik_B	2.37405143598192e-05
4930473O22Rik_B	2.20707183281571e-05
4930474N09Rik_B	3.55741962483336e-05
4930477N07Rik_B	5.65041608686339e-05
4930480E11Rik_B	6.24096451152293e-05
4930480G23Rik_B	5.88316617690718e-05
4930480K15Rik_B	2.12095902955782e-05
4930480M12Rik_B	6.27496931301425e-05
4930483K19Rik_B	0.000613554617050412
4930486L24Rik_B	3.39879513272301e-05
4930500F04Rik_B	2.88412383471659e-05
4930500L23Rik_B	0.000527807322963736
4930502E18Rik_B	0.000611505381367619
4930503B20Rik_B	3.70595191891254e-05
4930503E14Rik_B	2.65932534647704e-05
4930503O07Rik_B	5.69659915488636e-05
4930505G20Rik_B	1.51684497971363e-05
4930505K13Rik_B	3.01718171654564e-05
4930505K14Rik_B	2.644506794932e-05
4930507D10Rik_B	4.3939497723893e-05
4930509E16Rik_B	3.24115041013191e-05
4930509J09Rik_B	0.000267333888276558
4930511A02Rik_B	4.07018265830063e-05
4930511E03Rik_B	2.16691605141624e-05
4930512M02Rik_B	4.17282319105297e-05
4930513N10Rik_B	0.000799439277210412
4930513O06Rik_B	4.52083287403116e-05
4930515B02Rik_B	2.9322020312404e-05
4930515L19Rik_B	0.000404343267041939
4930517E11Rik_B	0.00109588184101671
4930518P08Rik_B	2.92566677449719e-05
4930519F24Rik_B	5.87498905588341e-05
4930519G04Rik_B	4.51093327094819e-05
4930519H02Rik_B	4.79952429225021e-05
4930519L02Rik_B	5.67607356552478e-05
4930520P13Rik_B	5.80062255000791e-05
4930521E06Rik_B	0.00100806918936399
4930522H14Rik_B	0.000479079956483116
4930522O17Rik_B	5.32898769905762e-05
4930523O13Rik_B	5.99214265319645e-05
4930524B17Rik_B	3.95651617802476e-05
4930524C18Rik_B	0.000229405247917905
4930524N10Rik_B	2.28840505744475e-05
4930524O05Rik_B	4.38398189765244e-05
4930525C09Rik_B	6.59566111645748e-05
4930526H09Rik_B	0.000492850825548635
4930526L06Rik_B	6.70786542983289e-05
4930528D03Rik_B	1.56698380097822e-05
4930528G23Rik_B	0.000229921018911313
4930528H21Rik_B	6.45312629355449e-05
4930532I03Rik_B	0.000168082323239669
4930533B01Rik_B	3.50834611818075e-05
4930533N22Rik_B	4.41547306635141e-05
4930539E08Rik_B	0.000598145370811658
4930539M17Rik_B	2.81659707413032e-05
4930540M03Rik_B	4.51026427140737e-05
4930543E12Rik_B	0.000492018203739076
4930543N07Rik_B	3.24535283843156e-05
4930544D05Rik_B	5.56276962676808e-05
4930544G11Rik_B	5.92171773081235e-05
4930546C10Rik_B	0.000345415719026939
4930546K05Rik_B	4.98911237717997e-05
4930547E08Rik_B	0.000547208645441043
4930548G14Rik_B	3.90443093036076e-05
4930548K13Rik_B	4.86615680294872e-05
4930549G23Rik_B	5.40673950933464e-06
4930550C17Rik_B	0.000179822945116835
4930550L24Rik_B	4.81622423963016e-05
4930553E22Rik_B	0.000540760694424968
4930553J12Rik_B	5.46421251780355e-05
4930554C24Rik_B	0.000529822397734388
4930554I06Rik_B	3.50964690300858e-05
4930555B12Rik_B	6.56908441305534e-05
4930555G01Rik_B	2.94106422552406e-05
4930556C24Rik_B	3.42289236130612e-05
4930556G01Rik_B	0.000117938231646771
4930556J02Rik_B	2.98046421320231e-05
4930556L07Rik_B	5.64836843565116e-05
4930557F10Rik_B	5.92541353952864e-05
4930557J02Rik_B	7.76859395007975e-06
4930558C23Rik_B	4.62204701937499e-05
4930558F17Rik_B	3.72313412259914e-05
4930558G05Rik_B	6.65576720142811e-05
4930559C10Rik_B	5.23083889099409e-05
4930562C15Rik_B	6.3983881374379e-06
4930563H07Rik_B	2.59548308153484e-05
4930565D16Rik_B	0.000541928268936501
4930567H17Rik_B	4.24139694661226e-05
4930568E12Rik_B	6.32076119213608e-05
4930571K23Rik_B	4.68218488439034e-05
4930572K03Rik_B	3.06289921270232e-05
4930572O03Rik_B	4.5988507963298e-05
4930572O13Rik_B	6.31028818999391e-05
4930578I06Rik_B	4.44055756059398e-05
4930578N18Rik_B	5.97810353752118e-05
4930579F01Rik_B	5.43920267669808e-05
4930579P08Rik_B	6.26925161447328e-05
4930583I09Rik_B	4.52442094102285e-05
4930583K01Rik_B	0.000302189338132178
4930587E11Rik_B	1.70678957433875e-05
4930591E09Rik_B	4.86010614555969e-05
4930593C16Rik_B	5.53545100490843e-05
4930594O21Rik_B	3.48730208414158e-05
4930595M18Rik_B	4.53092410782719e-05
4930596D02Rik_B	5.83292247076848e-05
4930598F16Rik_B	4.09601123219247e-05
4930599N23Rik_B	4.7405716844711e-06
4931403E22Rik_B	2.18975129983956e-05
4931408C20Rik_B	5.77498332897696e-05
4931417E11Rik_B	5.84804952329194e-05
4931419H13Rik_B	6.04722817874151e-05
4931420L22Rik_B	3.2580664575448e-05
4931431B13Rik_B	0.000396221874496102
4932413F04Rik_B	5.40206861036957e-05
4932414J04Rik_B	5.76348886972866e-05
4932414N04Rik_B	0.00024729538985535
4932429P05Rik_B	5.08980758513092e-05
4933400A11Rik_B	5.04437850248348e-05
4933400B14Rik_B	3.9917229707003e-05
4933402C06Rik_B	3.97878282874676e-05
4933402E13Rik_B	0.000199417406114524
4933402J10Rik_B	6.78087985749681e-05
4933402N03Rik_B	6.20843826593031e-05
4933402N22Rik_B	2.62582611033768e-05
4933403O08Rik_B	5.18381650311249e-05
4933404G15Rik_B	2.90442467993047e-05
4933404K13Rik_B	0.000511291665158744
4933404O12Rik_B	1.05564326785744e-05
4933405L10Rik_B	0.000146129846971233
4933405O20Rik_B	0.000207945420765268
4933406D12Rik_B	5.00296692829323e-05
4933406K04Rik_B	5.24200932293455e-05
4933406M09Rik_B	5.3455062010432e-05
4933408J17Rik_B	5.31169599551289e-05
4933408N05Rik_B	3.96922446821276e-05
4933409F18Rik_B	4.43151633052303e-05
4933409G03Rik_B	4.03577093857411e-05
4933411G06Rik_B	3.85292706352147e-05
4933411K16Rik_B	0.000967031628258321
4933412E24Rik_B	3.03637528440441e-05
4933413J09Rik_B	4.47291066783004e-06
4933415F23Rik_B	3.07656644217583e-05
4933416M07Rik_B	0.00042084881287185
4933416O17Rik_B	6.9086249955269e-05
4933417A18Rik_B	4.7707050375382e-05
4933417D19Rik_B	0.000136369991751487
4933417O13Rik_B	0.000178763741184011
4933421I07Rik_B	3.71825672790757e-05
4933422A05Rik_B	5.27979790640469e-05
4933427D06Rik_B	0.000710395280566403
4933427E11Rik_B	0.000529033887559778
4933427E13Rik_B	4.41195396088633e-05
4933428C19Rik_B	0.000681223590939935
4933429O19Rik_B	5.45553628341471e-05
4933430H16Rik_B	4.61232601163971e-05
4933430M04Rik_B	0.000236300918759637
4933432G23Rik_B	4.09480107742281e-05
4933432I03Rik_B	7.0357037714019e-05
4933432I09Rik_B	0.000363574281873626
4933432K03Rik_B	0.000135942965075579
4933433F19Rik_B	4.98943806882964e-05
4933433G08Rik_B	2.97050092841339e-05
4933433H22Rik_B	8.23008864274338e-05
4933436E23Rik_B	3.12957144689716e-05
4933436H12Rik_B	0.00051238598028202
4933436I01Rik_B	5.80146372138265e-05
4933438B17Rik_B	5.5294799603811e-05
4933438K21Rik_B	4.21776649397968e-05
4933440J02Rik_B	5.53901523707015e-05
4933440M02Rik_B	0.000238718512455804
5031410I06Rik_B	5.01043674256881e-05
5033403H07Rik_B	0.000483221721744915
5033406O09Rik_B	2.81292653067337e-05
5330411J11Rik_B	3.59470750774541e-05
5330439B14Rik_B	4.36245745124792e-05
5430401F13Rik_B	0.000510566289023735
5430402E10Rik_B	1.95822818406641e-05
5430419D17Rik_B	0.00039916653955652
5430421F17Rik_B	0.000244954850975136
5430434I15Rik_B	5.14934606991863e-05
5430440P10Rik_B	0.000119415733696306
5530400C23Rik_B	6.27496841429857e-05
5730403I07Rik_B	6.20834659835436e-05
5730412P04Rik_B	3.22406835378134e-05
5730435O14Rik_B	2.48480085744976e-05
5730460C07Rik_B	5.6954426329299e-05
5830411N06Rik_B	5.52395845562961e-05
5830418P13Rik_B	0.000676870991728931
5830432E09Rik_B	0.000415804680370788
5830454E08Rik_B	4.32099962387231e-05
5930438M14Rik_B	0.000158095289409661
6030466F02Rik_B	4.12796109679449e-05
6030468B19Rik_B	0.000497184625113515
6030471H07Rik_B	3.70866367794445e-05
6030498E09Rik_B	0.000432351231870064
6330409D20Rik_B	0.000898752846992337
6330410L21Rik_B	0.000502652943780072
6430503K07Rik_B	8.30853555252226e-06
6430628N08Rik_B	6.24071031992577e-05
6530403H02Rik_B	2.88940776642641e-05
6720468P15Rik_B	3.81172444556494e-05
6720483E21Rik_B	0.00055203297608707
7420426K07Rik_B	2.68720917256129e-05
7420700N18Rik_B	0.000424663524902982
7630403G23Rik_B	4.17284272577777e-05
8030423F21Rik_B	6.13150001778999e-05
8030423J24Rik_B	3.11187047670613e-05
8030442B05Rik_B	2.02968434452208e-05
8030443G20Rik_B	4.76376647023654e-05
8030451O07Rik_B	5.36350397742097e-05
8030455M16Rik_B	2.54722640031277e-05
8430430B14Rik_B	0.000353050501773596
8430436N08Rik_B	6.28656660865706e-05
8430437L04Rik_B	6.65687979988417e-05
9030204H09Rik_B	2.95182821903569e-05
9030625G05Rik_B	6.54718270839031e-05
9130015A21Rik_B	6.36060212419669e-05
9130023H24Rik_B	3.99051007682059e-05
9130221F21Rik_B	0.000536584878455156
9130221H12Rik_B	0.00036218700727485
9230102K24Rik_B	2.34005516701159e-05
9230102O04Rik_B	7.82773317290346e-05
9230105E05Rik_B	3.61000341738955e-05
9230112D13Rik_B	0.000528708843124958
9230117E06Rik_B	4.03943670284927e-05
9330159F19Rik_B	2.21372398373785e-05
9330162B11Rik_B	0.000226891705633254
9330175E14Rik_B	3.86593977048522e-05
9330178D15Rik_B	6.13343749771478e-05
9330182O14Rik_B	4.82444590110172e-05
9330199G10Rik_B	0.00015364665469217
9430018G01Rik_B	0.000326624126819727
9530002B09Rik_B	2.43502107730947e-05
9530003J23Rik_B	4.69714452493866e-05
9530014B07Rik_B	5.76313015948807e-05
9530036O11Rik_B	1.32972419397811e-05
9530062K07Rik_B	9.92321086864125e-06
9630028I04Rik_B	5.15335337136747e-05
9830107B12Rik_B	3.47985090861047e-05
9830132P13Rik_B	0.000170518971623978
9930104L06Rik_B	1.18955304521055e-05
9930111H07Rik_B	6.03902644452628e-05
9930111J21Rik1_B	6.34088305647484e-05
A1bg_B	0.000518376465277184
A230001M10Rik_B	0.000375021041135063
A230020J21Rik_B	0.000873314103364576
A230103J11Rik_B	0.000190800584552966
A2m_B	1.28774046988366e-05
A2ml1_B	2.88929957747219e-05
A330009N23Rik_B	5.30498987671279e-05
A330033J07Rik_B	0.000543274469808434
A330048O09Rik_B	4.19350215932187e-06
A430088P11Rik_B	0.000213174787006714
A430089I19Rik_B	6.66004073534784e-05
A430090L17Rik_B	0.000129736002874934
A4galt_B	2.44837634698895e-05
A530006G24Rik_B	5.65377568774448e-05
A530016L24Rik_B	0.000388244878758226
A530021J07Rik_B	4.85471539477853e-05
A530046M15Rik_B	1.23674998401035e-05
A530065N20Rik_B	4.95705698134674e-05
A630010A05Rik_B	6.54330088865607e-05
A630019I02Rik_B	6.35066341943568e-05
A630023P12Rik_B	0.00060105933227667
A630095N17Rik_B	3.64024568641403e-05
A730006G06Rik_B	0.000450198585762649
A730018C14Rik_B	4.02677798776609e-05
A730020M07Rik_B	3.97020592798394e-05
A730036I17Rik_B	8.03804513331548e-05
A730046J19Rik_B	6.44672970612709e-05
A730085K08Rik_B	3.89052348570158e-05
A830029E22Rik_B	0.000329001551688142
A930003A15Rik_B	5.82166808636e-05
A930009A15Rik_B	2.97298572309612e-05
A930018P22Rik_B	2.23157020105409e-05
AA545190_B	4.58613181652927e-05
AF067061_B	4.52235785444352e-05
AF067063_B	3.878861727579e-05
AF366264_B	2.17022239927192e-05
AI182371_B	2.57023917725793e-05
AI427809_B	7.11466934866706e-05
AI467606_B	0.000282510559697716
AI606473_B	6.2247285575882e-05
AI839979_B	0.00044954933943381
AU015791_B	5.409765956873e-05
AU015836_B	3.36842011264153e-05
AU016765_B	0.000251696780151073
AU019990_B	0.000466515344824373
AU021092_B	0.000374437096089667
AU040972_B	0.0004043708633099
AV064505_B	5.15902137039122e-05
AV320801_B	4.24767226742467e-05
AW046200_B	3.63557051915249e-05
AW112010_B	0.000535121301046465
AW551984_B	0.000496340514597668
AY512915_B	3.25971587084433e-05
AY702103_B	3.11697706105157e-05
AY761184_B	4.97953192469277e-05
AY761185_B	4.32963629950664e-05
Aacs_B	0.000589891311952069
Aadac_B	0.000570971969962408
Aadacl2_B	5.74488808326902e-05
Aadacl3_B	6.13762822073773e-05
Aadacl4_B	3.44503758509938e-05
Aanat_B	0.000812430525339362
Aard_B	3.94046929845389e-05
Abca14_B	6.41101760814345e-05
Abca15_B	0.000236922950538541
Abca17_B	0.000349558176730422
Abcc12_B	0.000453540790580448
Abcc6_B	0.000511375555190915
Abcg1_B	0.000768922240430239
Abcg3_B	7.22496977615191e-05
Abhd16b_B	3.74012552117329e-05
Abo_B	0.000527476170426898
Abra_B	0.000181820513780563
Abracl_B	5.6285609594394e-05
Acaa1b_B	0.000242271890343071
Acap1_B	0.000445987615203151
Acat2_B	0.00072330043084225
Acer1_B	0.000499216734197448
Ackr2_B	0.000444770899692154
Acly_B	4.35041527606787e-05
Acnat1_B	4.70868409298138e-05
Acnat2_B	4.50306766022628e-05
Acod1_B	4.45619465531163e-05
Acot10_B	0.000240081224448696
Acot3_B	0.000442412435604479
Acot4_B	6.48364495152054e-05
Acox3_B	6.80656259748906e-06
Acoxl_B	0.000668656748537027
Acp1_B	-1.31276852220572e-06
Acp5_B	2.02228512790938e-05
Acsm3_B	0.000650610603547242
Acsm4_B	0.000483378844473557
Acsm5_B	0.000361463081949315
Acss2os_B	0.000906327208497589
Actbl2_B	6.50769459646999e-05
Actc1_B	2.67143969103106e-05
Actg2_B	4.59183266448978e-05
Actl10_B	0.000516834478600884
Actl7a_B	5.30956019404472e-05
Actl7b_B	0.000235493312242958
Actl9_B	0.000466316413380117
Actn3_B	1.27380952569296e-05
Actrt1_B	6.15535492462113e-05
Actrt3_B	4.48732657219329e-05
Acvrl1_B	0.000215238411367492
Acy3_B	2.59543961880933e-05
Ada_B	1.2668236794942e-05
Adam1b_B	0.000166518010827455
Adam20_B	5.95175644503832e-05
Adam21_B	0.000697242912501053
Adam25_B	0.000250492876801976
Adam26a_B	6.06544120873766e-05
Adam26b_B	5.16878842920642e-05
Adam28_B	0.000346526520200095
Adam3_B	0.000441452103606323
Adam34_B	0.000530933104295224
Adam39_B	0.000244473292122914
Adam6a_B	4.21111382124766e-05
Adam6b_B	4.27471039645409e-05
Adamdec1_B	3.53445163717944e-05
Adamts13_B	0.000703087277637081
Adamts20_B	0.000361236843086996
Adap2_B	3.45856390701926e-05
Adarb2_B	5.26769518403606e-05
Adat2_B	6.19248025288682e-06
Adat3_B	6.12518524537885e-05
Adgre1_B	3.04043901253269e-05
Adgrf1_B	0.000504927784845866
Adgrf3_B	0.000341924920372001
Adgrg5_B	0.000606230599089354
Adgrl4_B	0.000446045384807811
Adh1_B	5.18465659712065e-05
Adh4_B	3.44968956445556e-05
Adh6a_B	4.5177469546363e-05
Adig_B	0.000151951812749575
Adipoq_B	4.29351169287359e-05
Adm2_B	3.08321223306312e-05
Adora3_B	0.00047168875275621
Adprhl1_B	3.29198341990921e-05
Adss_B	1.85375332856156e-05
Adssl1_B	2.57351582916814e-05
Afmid_B	9.7979214657083e-06
Agbl1_B	0.00050942985998373
Agmat_B	3.1690164049042e-05
Agmo_B	1.59472596129313e-05
Agpat2_B	0.000774929231486808
Agr2_B	0.000455481032238643
Agr3_B	0.000613436832501763
Agtr1b_B	1.43093797427498e-05
Agtr2_B	0.000526608862659371
Agxt_B	3.75647018293316e-05
Agxt2_B	3.39721869655815e-05
Ahsg_B	6.36747709546125e-05
Aicda_B	0.000203648718881559
Aim2_B	1.88659249687819e-05
Aire_B	0.000332308559419726
Ak8_B	0.00019019380434011
Akain1_B	0.000854375214583781
Akap3_B	0.000429711149363926
Akap4_B	5.2572048968879e-05
Akp3_B	4.18791192553762e-05
Akr1a1_B	8.65417032644477e-06
Akr1c12_B	3.21021284486977e-05
Akr1c13_B	0.000437900279402499
Akr1c14_B	4.84636868914403e-05
Akr1c19_B	0.000533836860773603
Akr1c20_B	0.000239763570755691
Akr1c6_B	6.27655464543909e-05
Alas2_B	0.000686167436981369
Alb_B	5.71333711948252e-05
Aldh1a3_B	0.000647803338670042
Aldh1a7_B	0.000383203261101683
Aldh2_B	8.87007801765025e-06
Aldh3a1_B	4.45184745720624e-05
