1700109G15Rik_B	0.000138352446466343
1700109I08Rik_B	0.0001366151394234
1700110I07Rik_B	6.16159772782857e-05
1700111N16Rik_B	2.77752429867727e-05
1700113H08Rik_B	8.47338469805935e-06
1700116B05Rik_B	0.000316274006724664
1700122C19Rik_B	8.81293479068871e-05
1700122O11Rik_B	4.25982651784312e-05
1700123O12Rik_B	9.20473192342667e-05
1700124L16Rik_B	3.503072957722e-06
1700125H20Rik_B	4.83917774608304e-05
1700128A07Rik_B	5.15514263041047e-05
1700129C05Rik_B	0.000373594426394906
1810008I18Rik_B	7.67683880794221e-05
1810009J06Rik_B	0.000100275746025757
1810020O05Rik_B	0.000643818711232269
1810021B22Rik_B	0.000390154056986056
1810063I02Rik_B	8.22013325550397e-05
1810065E05Rik_B	7.44704333243445e-05
2010003K11Rik_B	7.96036605516533e-05
2010106C02Rik_B	0.000669657936197973
2010109A12Rik_B	7.40069735409227e-06
2010204K13Rik_B	2.18663542975383e-05
2010310C07Rik_B	3.99689922211306e-05
2200002D01Rik_B	1.57877937837596e-06
2200002J24Rik_B	7.32403354390417e-05
2210010C04Rik_B	0.000452769141294921
2210420H20Rik_B	0.00033937130594167
2300003K06Rik_B	8.29687611380456e-05
2310002F09Rik_B	1.15216417728858e-05
2310002L09Rik_B	0.000483155189532621
2310003N18Rik_B	0.000593677410612593
2310016D03Rik_B	0.000277745476775707
2310034C09Rik_B	8.38543579380166e-05
2310034O05Rik_B	0.000105897400793647
2310039H08Rik_B	2.40029534575613e-05
2310050C09Rik_B	7.68198764535954e-05
2310057N15Rik_B	8.90747766508219e-05
2310061N02Rik_B	8.34202128135979e-05
2310068J16Rik_B	1.05893288456152e-05
2310079G19Rik_B	8.51172359897329e-05
2410004P03Rik_B	2.37941011222473e-05
2410017I17Rik_B	0.000450027631601051
2410141K09Rik_B	0.000478063219847158
2510039O18Rik_B	7.37607211234776e-06
2610016A17Rik_B	6.16598481059059e-05
2610028E06Rik_B	0.000196731890864735
2610035F20Rik_B	0.000478100286293875
2610037D02Rik_B	1.86784431367529e-05
2610203C22Rik_B	1.12091617470613e-05
2610301B20Rik_B	5.40056074813634e-06
2610316D01Rik_B	6.41949741499966e-06
2610318M16Rik_B	0.000316586721694756
2700046A07Rik_B	0.000626250385481871
2700049A03Rik_B	1.11799373923966e-05
2810006K23Rik_B	2.22303039998107e-06
2810408A11Rik_B	0.000465571905280934
2900026A02Rik_B	1.44802790769367e-05
2900041M22Rik_B	2.45882009181256e-05
2900076A07Rik_B	9.75564484960983e-06
2900092C05Rik_B	0.000521125175728924
2900097C17Rik_B	8.44235580052076e-06
3110009E18Rik_B	5.29197353085864e-06
3110082J24Rik_B	0.000318716144002282
3300002I08Rik_B	1.55469596626011e-05
3300002P13Rik_B	0.000528507305467745
3300005D01Rik_B	0.000132849431901928
3425401B19Rik_B	0.000202980115711001
3830417A13Rik_B	0.000387456701440222
3830432H09Rik_B	0.000224114779366194
4632427E13Rik_B	1.28696302129301e-06
4732490B19Rik_B	7.09816189220893e-05
4833415N18Rik_B	0.000255397582517589
4833419F23Rik_B	7.68973442303264e-06
4833427F10Rik_B	0.000226723602658539
4833428L15Rik_B	0.000444636214695161
4921509C19Rik_B	0.000309262988269832
4921509O07Rik_B	0.000305820491429682
4921511C10Rik_B	0.000175731931672472
4921511C20Rik_B	8.87317244673007e-05
4921513I03Rik_B	1.87603437987042e-05
4921515E04Rik_B	6.70352943245643e-05
4921517D22Rik_B	7.53967100307662e-05
4921536K21Rik_B	0.000138721924242851
4922502D21Rik_B	0.000330112694490873
4930401O10Rik_B	0.000135149053277848
4930401O12Rik_B	0.000413252646881259
4930402F11Rik_B	0.000174720594125025
4930402K13Rik_B	9.77366469793124e-05
4930404A05Rik_B	7.75184184149683e-05
4930405A21Rik_B	2.45690664984473e-06
4930405D11Rik_B	1.01462690843051e-05
4930405L22Rik_B	0.000462472554412184
4930405O22Rik_B	1.15044003289687e-05
4930406D18Rik_B	0.000203115970745997
4930407I19Rik_B	0.000280321637201091
4930412B13Rik_B	0.000125469672952487
4930412O13Rik_B	5.99580895535409e-05
4930413E15Rik_B	0.000506093179996592
4930417O22Rik_B	2.59553491100735e-05
4930423M02Rik_B	0.000384209739575925
4930428D20Rik_B	0.000275178098121261
4930428O21Rik_B	8.8658651218316e-05
4930429H19Rik_B	0.000155833269538052
4930430F08Rik_B	1.31011500905726e-05
4930431P03Rik_B	0.000197552703627503
4930432M17Rik_B	8.11189609848743e-05
4930433B08Rik_B	4.76826583917274e-05
4930433I11Rik_B	3.90175401367791e-05
4930433N12Rik_B	0.000146340441149357
4930440I19Rik_B	3.64820582489699e-05
4930441H08Rik_B	8.54646646339528e-05
4930442J19Rik_B	4.982773906587e-05
4930445N18Rik_B	0.000729332382380739
4930447J18Rik_B	0.000554303823666729
4930447K03Rik_B	0.00033637636173714
4930447N08Rik_B	1.28163778425669e-05
4930448C13Rik_B	1.44872128839578e-05
4930448F12Rik_B	2.53037356705207e-05
4930448H16Rik_B	4.77167027445832e-05
4930449E18Rik_B	0.000363116744079801
4930449I24Rik_B	8.8429570220775e-05
4930452N14Rik_B	9.95673065038878e-05
4930453H23Rik_B	0.000388238534282242
4930453N24Rik_B	1.34328831818275e-05
4930455J16Rik_B	0.000380898896275989
4930465M20Rik_B	1.235558087994e-05
4930467D21Rik_B	4.01878285911628e-06
4930471G03Rik_B	7.09961708767329e-05
4930473O22Rik_B	0.000551304699334117
4930474H20Rik_B	2.63485016469103e-05
4930474M22Rik_B	1.45959009712676e-05
4930474N05Rik_B	0.000143521016218718
4930478P22Rik_B	0.000226022249938079
4930480E11Rik_B	9.39372944261729e-05
4930480G23Rik_B	4.78892462029495e-05
4930480K15Rik_B	2.27285449407544e-05
4930486F22Rik_B	0.000166968095299253
4930486L24Rik_B	0.000492378462045753
4930488B22Rik_B	5.44463553306108e-05
4930503F20Rik_B	7.6844095331867e-05
4930505A04Rik_B	0.000301662740388439
4930505G20Rik_B	0.00014894700448562
4930511E03Rik_B	7.25656281502106e-05
4930512M02Rik_B	0.000442961295641561
4930513O06Rik_B	8.49369575434366e-05
4930517M08Rik_B	0.000270910921889186
4930518J21Rik_B	0.000595802731642926
4930518P08Rik_B	7.38434296613463e-05
4930519F24Rik_B	8.97792435602538e-05
4930521E06Rik_B	0.000377676410562112
4930522O17Rik_B	0.000299438075212577
4930524N10Rik_B	7.70473053906882e-05
4930524O05Rik_B	0.000233514649302707
4930525C09Rik_B	0.000215844965582849
4930525G20Rik_B	8.76237687292187e-06
4930526H09Rik_B	0.000666859599178782
4930526L06Rik_B	6.30951142555524e-06
4930528H21Rik_B	8.19862907067853e-05
4930528P14Rik_B	0.000353411357754196
4930533N22Rik_B	0.00062026733297976
4930534H03Rik_B	0.000310769304680985
4930539C22Rik_B	0.000601729901382244
4930539M17Rik_B	0.000298610646659245
4930540M03Rik_B	5.08127994059175e-06
4930542D17Rik_B	0.00024737763389869
4930543N07Rik_B	0.000118247625007565
4930544D05Rik_B	0.000300258964537379
4930544G11Rik_B	8.83768928563919e-05
4930545E07Rik_B	0.000560625031820168
4930545H06Rik_B	1.87921665445827e-05
4930547E08Rik_B	5.40772457605114e-05
4930548G14Rik_B	0.000383892192651008
4930548J01Rik_B	0.000259612631293169
4930550L24Rik_B	9.73108880850785e-05
4930554C24Rik_B	0.000679534766352804
4930554G24Rik_B	0.000306451789950663
4930554I06Rik_B	7.95179394221124e-05
4930555B12Rik_B	9.08461232687775e-05
4930556N13Rik_B	1.56194258393262e-07
4930557F10Rik_B	0.000269684470975978
4930558F17Rik_B	7.75721272526122e-05
4930558G05Rik_B	8.97140605299413e-05
4930558J18Rik_B	0.000347308213158378
4930565D16Rik_B	0.000320639664771528
4930567H17Rik_B	7.91056560539612e-05
4930567J20Rik_B	7.43347587685815e-05
4930568D16Rik_B	0.000289586284187961
4930568E12Rik_B	0.000626434687026914
4930571K23Rik_B	7.70352326661944e-05
4930572O03Rik_B	8.28561487309649e-05
4930572O13Rik_B	0.000521103909359765
4930578I06Rik_B	5.48039315927368e-05
4930578N18Rik_B	0.000135972255080732
4930579F01Rik_B	0.000219647003776292
4930579J19Rik_B	0.000188887981517651
4930583K01Rik_B	0.00023160219124299
4930584F24Rik_B	0.000224189250831876
4930590J08Rik_B	9.19068619218715e-06
4930591A17Rik_B	4.95454502215794e-05
4930591E09Rik_B	9.37726257655784e-05
4930594O21Rik_B	0.00028803195773392
4930595D18Rik_B	0.000382436617859665
4930596D02Rik_B	0.00024948386837785
4930596I21Rik_B	0.000100365226034233
4930597G03Rik_B	0.000475083967324721
4930598F16Rik_B	2.42269799842454e-05
4931403E22Rik_B	2.31080180616462e-05
4931406B18Rik_B	0.000644951622267928
4931417E11Rik_B	9.03042917638278e-05
4931420L22Rik_B	0.000721866158299608
4932414J04Rik_B	0.000264821259787866
4932414N04Rik_B	6.04625907439478e-05
4932429P05Rik_B	8.0918155371921e-05
4932441J04Rik_B	1.0129078824974e-05
4933400B14Rik_B	0.000657144657958922
4933402C06Rik_B	0.000434117560846335
4933402E13Rik_B	5.41991569698733e-05
4933402J15Rik_B	0.000584207765898834
4933402N03Rik_B	8.50803998780076e-05
4933402N22Rik_B	7.96298107738698e-05
4933403O08Rik_B	8.87412904513063e-05
4933405D12Rik_B	1.14442649214569e-06
4933405L10Rik_B	0.000412009497029439
4933406D12Rik_B	8.39221176487134e-05
4933406G16Rik_B	0.000194655981780011
4933406J10Rik_B	0.000201116317756134
4933406K04Rik_B	0.000500226451012311
4933406M09Rik_B	0.000202169223561387
4933408N05Rik_B	2.6494405329335e-05
4933411G06Rik_B	6.86726747983953e-05
4933411K16Rik_B	0.000310641799055182
4933412E24Rik_B	6.85661645577806e-05
4933416E03Rik_B	0.000303154376378677
4933416M07Rik_B	7.62017471994392e-06
4933416O17Rik_B	0.000564680896533476
4933417A18Rik_B	3.33585197028051e-05
4933421I07Rik_B	8.07745282567606e-05
4933424G05Rik_B	1.29175799929058e-05
4933424G06Rik_B	1.5905405301891e-05
4933427E11Rik_B	0.000242556411806588
4933427I22Rik_B	6.03395536114518e-05
4933428G20Rik_B	0.000145643359447992
4933429O19Rik_B	7.28058424511821e-05
4933430M04Rik_B	0.000208691600088875
4933431E20Rik_B	1.7875581534252e-06
4933432G23Rik_B	0.000335240182983113
4933432K03Rik_B	2.38628213480063e-06
4933433G08Rik_B	7.63040979771804e-05
4933436E23Rik_B	2.49392081458544e-05
4933436H12Rik_B	7.8906170111231e-05
4933436I01Rik_B	8.71264129687363e-05
4933438B17Rik_B	9.94972679045064e-05
4933440M02Rik_B	0.000116905536591374
5031410I06Rik_B	8.97707031299075e-05
5031425E22Rik_B	4.3612464780394e-06
5031425F14Rik_B	0.000163626614970004
5031439G07Rik_B	2.12267770842938e-05
5033406O09Rik_B	2.11495260506506e-05
5033428I22Rik_B	2.04022980564731e-05
5330434G04Rik_B	1.79910728836094e-05
5330439B14Rik_B	0.000155498122621144
5430402E10Rik_B	7.81840641701291e-05
5430403N17Rik_B	1.50117355348508e-05
5430425K12Rik_B	0.000161033616864726
5430434I15Rik_B	8.96849138735331e-05
5530400C23Rik_B	8.82299437392714e-05
5530601H04Rik_B	1.32590571863388e-05
5730403I07Rik_B	0.000211048979993557
5730412P04Rik_B	1.37218999110066e-05
5730435O14Rik_B	0.000661801718513873
5730460C07Rik_B	8.36369425267476e-05
5730522E02Rik_B	6.57672449939836e-06
5830428M24Rik_B	0.000652498393875369
5830432E09Rik_B	0.000256857399446147
6030407O03Rik_B	2.49158266254072e-05
6030443J06Rik_B	4.98337803352342e-06
6030466F02Rik_B	0.00058889514602301
6030468B19Rik_B	0.000373771430051612
6030469F06Rik_B	0.000529893073766143
6030471H07Rik_B	7.68849555015569e-05
6330415G19Rik_B	1.55887830617753e-05
6430503K07Rik_B	1.37558505548469e-05
6430531B16Rik_B	0.000368297191973371
6720483E21Rik_B	0.00048077741188857
7420426K07Rik_B	0.000322278103575688
8430430B14Rik_B	2.86154656229257e-06
8430437L04Rik_B	0.000286224936526804
9030625G05Rik_B	0.000489640231920485
9130008F23Rik_B	0.000350289938988535
9130015A21Rik_B	4.82478333255489e-05
9130015L21Rik_B	0.000168137541847551
9130023H24Rik_B	0.000538867074740284
9130204L05Rik_B	3.75303010331024e-05
9130221F21Rik_B	8.44395716231178e-05
9230009I02Rik_B	0.000582646097505906
9230102O04Rik_B	0.000130521763335825
9230105E05Rik_B	0.000209235476554406
9230112J17Rik_B	5.86225428523468e-06
9330117O12Rik_B	0.000173274546779194
9330162B11Rik_B	1.75295556341365e-05
9330178D15Rik_B	0.000117260869296914
9330199G10Rik_B	6.45334363700477e-06
9430007A20Rik_B	0.000387803212438687
9430014N10Rik_B	2.52651647222485e-05
9430069I07Rik_B	1.87144352230101e-05
9430078K24Rik_B	0.000232339170045474
9530002B09Rik_B	0.000222254784375638
9530026F06Rik_B	0.000477439695074175
9630028B13Rik_B	0.000138546345379154
9630028H03Rik_B	1.82188436429174e-05
9830107B12Rik_B	0.000204690316564079
9930111H07Rik_B	0.000203151556967527
9930111J21Rik1_B	8.86287634941864e-05
A1bg_B	0.000168787431001976
A230020J21Rik_B	0.000128251445068336
A230108P19Rik_B	0.000506566434027587
A330009N23Rik_B	3.90429047419246e-05
A330033J07Rik_B	0.000574837118044765
A330048O09Rik_B	7.75570746419189e-06
A330070K13Rik_B	0.000238313664598931
A3galt2_B	2.00661612088674e-05
A430089I19Rik_B	8.82104110704602e-05
A530013C23Rik_B	1.29218664955394e-05
A530064D06Rik_B	0.000269901788797896
A530065N20Rik_B	3.04582330423098e-05
A630010A05Rik_B	0.000529887105538661
A630073D07Rik_B	0.000111088326637947
A630076J17Rik_B	0.000509222555093792
A730036I17Rik_B	0.000195608010632087
A730082K24Rik_B	8.29845814958537e-05
A830018L16Rik_B	2.53653463991086e-06
A830029E22Rik_B	0.000195031841878834
A830082K12Rik_B	1.16833826637261e-05
A830082N09Rik_B	5.07890136175192e-06
A930001A20Rik_B	0.000576757024213779
A930003A15Rik_B	0.000400118898119105
A930004D18Rik_B	2.30875436679611e-05
A930018P22Rik_B	5.78737477603687e-05
A930024E05Rik_B	6.70349265915427e-06
AA467197_B	3.04283746145599e-05
AA986860_B	8.16130611655812e-06
AF067061_B	7.80333322563822e-05
AF067063_B	7.47707521267389e-05
AF366264_B	0.000485623936186536
AI115009_B	1.43059769026471e-05
AI182371_B	0.00068429298599233
AI197445_B	0.000202204822813726
AI413582_B	0.000166918927238207
AI427809_B	7.40471007306352e-05
AI463170_B	1.81606175519625e-05
AI507597_B	0.00064311433882044
AI606473_B	0.0003540836724075
AI646519_B	8.86599426712701e-05
AI837181_B	1.83428449993182e-06
AI987944_B	1.65025095307654e-05
AU015791_B	0.000292728670514174
AU018091_B	0.00026170960061441
AU019990_B	4.84315912260653e-05
AU021063_B	0.000235254030279729
AU022252_B	5.97331828357665e-07
AU022754_B	0.000214578240245654
AV064505_B	0.000215057942987992
AV320801_B	0.000257059593283791
AW146154_B	1.56470930203732e-05
AW551984_B	5.72755869524213e-05
AY761184_B	8.53140138193362e-05
AY761185_B	8.67882149575706e-05
Aadac_B	9.96626621038962e-05
Aadacl3_B	7.88833671649102e-05
Aass_B	9.37827837011593e-06
Abca16_B	2.34492317761994e-05
Abca3_B	1.36363305237866e-06
Abca6_B	1.34204726720783e-05
Abcb5_B	0.000173981488297556
Abcc3_B	2.56698177548898e-05
Abcc6_B	0.000602033131928757
Abcc9_B	0.000558942606820824
Abce1_B	7.97884216390189e-06
Abcg2_B	1.90462329014768e-05
Abhd14a_B	6.92820056392948e-06
Abhd16b_B	7.97610839482822e-05
Abhd17a_B	1.85162582312506e-05
Abhd17b_B	3.18369609080166e-06
Abi3bp_B	3.83319499521281e-05
Abtb2_B	1.70267743320275e-05
Acaa1b_B	7.75345233138596e-06
Acad9_B	1.42008234080982e-05
Acbd6_B	5.40921261224566e-06
Ace_B	0.000491884873744801
Acer1_B	9.26085341223923e-05
Ackr3_B	0.000181461972746513
Acot12_B	1.55220844096087e-05
Acot5_B	2.23495879712452e-05
Acot7_B	4.81445984982743e-05
Acox3_B	1.19917583966323e-05
Acp2_B	6.82294167768155e-07
Acp4_B	0.000467256507113422
Acp5_B	1.57499017529472e-05
Acrbp_B	3.06208130633829e-06
Acsm1_B	0.0005497082957919
Acsm5_B	0.000359380180881212
Acta2_B	2.18050931958503e-05
Actbl2_B	0.000284595382195457
Actc1_B	0.00048000617034836
Actn4_B	1.05243500153261e-05
Actr3b_B	8.35215059706422e-06
Actrt1_B	9.36371368408833e-05
Acvr1c_B	1.12798745642649e-05
Acvr2b_B	1.04309114042831e-05
Acvrl1_B	0.000614438082816343
Acy3_B	0.000318018362718155
Ada_B	0.000471337775931497
Adam12_B	2.50542180712738e-05
Adam20_B	9.15755970097855e-05
Adam24_B	0.000372888819139162
Adam25_B	0.000675075163059768
Adam26b_B	9.20490252899485e-05
Adam29_B	0.00059269878726689
Adam3_B	0.000274833506638786
Adam30_B	4.88801152915058e-05
Adam5_B	7.49951517794939e-05
Adam6a_B	8.21051388347799e-05
Adam6b_B	8.23196880852365e-05
Adam7_B	0.000383697127661779
Adam8_B	7.40761026216591e-06
Adam9_B	-1.58540496701383e-06
Adamdec1_B	0.00039205403782104
Adamts6_B	9.05681320401798e-06
Adamts9_B	3.3055612846882e-05
Adamtsl5_B	2.91700115894319e-05
Adarb2_B	5.97286173067922e-05
Adat3_B	8.88031056250395e-05
Adck2_B	6.0287585594283e-06
Adck5_B	1.24281432962418e-05
Add3_B	2.00120057354505e-05
Adgra1_B	0.000210299530154552
Adgre5_B	0.000526747230811381
Adgrf1_B	6.85358445420783e-05
Adgrf5_B	4.26371387243303e-05
Adgrg1_B	8.90696570780591e-06
Adgrl1_B	2.96148795184119e-06
Adh6a_B	0.000297968887372172
Adh7_B	8.35779455163211e-05
Adig_B	0.000211598953806342
Adm2_B	6.5745986617836e-05
Adnp2_B	8.87319335451581e-06
Adora2a_B	0.000554712787253463
Adora3_B	0.000232767587263535
Adprm_B	3.1451102616568e-06
Adra1b_B	1.66983499222425e-05
Adra2b_B	9.27645410693059e-06
Adrm1_B	8.93275697782106e-07
Adssl1_B	1.1011428169414e-05
Aebp1_B	0.000556082213221025
Afm_B	0.00048819662767305
Afp_B	2.09415580924263e-05
Agap1_B	8.15079107450655e-06
Agap2_B	5.09635876277777e-06
Agbl2_B	8.48284637100348e-06
Agfg2_B	1.4848418601414e-05
Agk_B	3.93621860051408e-06
Agpat2_B	1.50923692161911e-05
Agpat4_B	6.88967160360464e-06
Agtrap_B	0.000360466609338887
Agxt_B	7.68779479502645e-05
Ahctf1_B	7.64817466456114e-06
Ahdc1_B	1.35846731523961e-05
Ahsa2_B	4.73496591083128e-06
Ahsg_B	0.000607650499790239
Aicda_B	0.000220066300108881
Aif1l_B	0.000350075530625146
Aig1_B	1.54670217309258e-05
Aipl1_B	0.00013528625878368
Ajap1_B	1.16411965079889e-05
Ajuba_B	0.000415186924501649
Ak5_B	7.08788137176654e-06
Akap3_B	0.000255303798909853
Akap6_B	1.28314347690795e-05
Akna_B	1.85872933960214e-05
Akr1b7_B	7.14528628157822e-05
Akr1c14_B	3.68429419060224e-05
Akr1c20_B	1.93760551554139e-05
Akr1c21_B	0.000291774528149936
Akr7a5_B	1.3203939332997e-06
Alb_B	0.000137526635550892
Aldh1a1_B	1.50311283363281e-05
Aldh1a2_B	2.8984032991973e-06
Aldh1a3_B	4.79928352567102e-05
Aldh1l2_B	0.000244636981450816
Aldh3b2_B	0.000572293595842318
Aldh4a1_B	2.81396196323984e-06
Aldh9a1_B	9.31815702195114e-06
Aldoart2_B	0.000336759874570596
Alg13_B	9.57474814677374e-06
Alg3_B	1.11453765905034e-05
Alkal1_B	0.000205881783456346
Alkbh5_B	1.11894967071828e-05
Alkbh6_B	4.93662789181029e-06
Alox12b_B	3.53538301121676e-06
Alox15_B	1.68949014428962e-05
Alox8_B	0.000389745961518131
Alpi_B	0.000268521609530166
Alppl2_B	8.04308816452812e-05
Als2_B	6.01819595812716e-06
Als2cl_B	0.000215834445568507
Ambp_B	0.00013805804682346
Amd1_B	1.31367024578231e-05
Amer2_B	1.70625872827902e-05
Amh_B	0.000426239513849395
Amigo2_B	1.17763144873326e-05
Amt_B	1.07850146265752e-05
Amtn_B	0.000270992681995575
Amz1_B	0.000557219628740998
Anapc11_B	4.1393815088845e-07
Anapc2_B	5.62020518024695e-06
Ang2_B	0.000386911448045141
Ang4_B	7.0486789594784e-05
Ang6_B	8.2606218809424e-05
Angel2_B	1.50687248638786e-05
Angptl1_B	0.000112686440551259
Angptl6_B	7.00325330064356e-06
Ankhd1_B	1.86067532740166e-06
Ankk1_B	0.000597475849690809
Ankle1_B	0.000207528741726403
Ankmy1_B	3.50054653551463e-05
Ankrd11_B	3.91129652227429e-06
Ankrd22_B	0.000250619664923881
Ankrd26_B	3.91561281170186e-06
Ankrd33b_B	8.02147915779697e-06
Ankrd53_B	0.000279891826873295
Ankrd6_B	2.97925418013484e-05
Ankrd60_B	0.000232246411230009
Ankrd63_B	2.50318157738227e-05
Anks1_B	7.36767578134492e-06
Ano1_B	0.000483609831703637
Ano2_B	0.000590369949440911
Anp32a_B	1.26803521849011e-05
Anpep_B	0.000199311329859435
Antxrl_B	0.000298883968421485
Anxa10_B	0.000708887375876922
Anxa11_B	1.86542671531476e-05
Anxa3_B	0.000495428212961951
Anxa5_B	4.15618951544509e-05
Anxa8_B	7.18950991801251e-05
Aoah_B	2.38410657944249e-05
Aoc1_B	0.000247590614673013
Ap1s1_B	1.43167644892706e-05
Ap2b1_B	1.64683016271481e-05
Ap2m1_B	1.38428985777912e-05
Ap4e1_B	8.66738692532208e-06
Ap5b1_B	0.000509679176120668
Apbb1ip_B	3.48947600746304e-06
Apbb2_B	9.67139550180177e-06
Apbb3_B	5.69257792472893e-06
Apc_B	6.21865517688576e-06
Apcdd1_B	3.19484911374123e-06
Apcs_B	7.83561346402769e-05
Aplf_B	1.41147979704536e-05
Apln_B	0.000563086192212409
Apoa1_B	9.54894369246749e-06
Apoa2_B	4.73434316031964e-05
Apoa4_B	7.16410104022948e-05
Apoa5_B	7.04894186248524e-05
Apob_B	0.000479638717545574
Apobec3_B	5.89269225997603e-06
Apoc1_B	1.05616653855989e-05
Apoc2_B	6.22498158599578e-05
Apoc3_B	0.000237253558392444
Apod_B	0.000299773217220502
Apol10a_B	0.000382632147817578
Apol10b_B	0.000360112178104818
Apol11a_B	0.000235029055373119
Apol11b_B	0.000373842420389238
Apol7c_B	7.71319413828218e-05
Apol7d_B	0.000132136380424729
Apol9a_B	0.000282317251418595
Apol9b_B	2.16470120566789e-05
Apom_B	3.89241959676389e-06
Appbp2_B	5.27703549704171e-06
Appl1_B	8.82341241675835e-06
Aprt_B	1.20199819375805e-05
Aqp4_B	3.227468941889e-05
Aqp5_B	0.000290513871100418
Aqp9_B	0.000286982364795334
Aqr_B	1.05554691616817e-05
Arap1_B	5.40851377481978e-05
Arc_B	1.21469739198827e-05
Arfgap2_B	9.66138166801792e-07
Arfgef3_B	9.26606554258084e-06
Arhgap1_B	1.56762393785266e-05
Arhgap17_B	4.8056413468788e-06
Arhgap22_B	9.30162505056162e-06
Arhgap25_B	5.88051429899171e-05
Arhgap29_B	1.90065121599201e-05
Arhgap30_B	0.000441971843095124
Arhgap31_B	1.50357259479791e-05
Arhgap32_B	1.38259450013661e-05
Arhgap33os_B	0.000417179482136034
Arhgap36_B	0.000132017678408933
Arhgap4_B	4.67639095192539e-06
Arhgap5_B	1.6834369317079e-05
Arhgap9_B	1.80452740216726e-05
Arhgef15_B	2.35220651379672e-06
Arhgef16_B	0.000214440093082571
Arhgef3_B	1.31051659847972e-05
Arhgef39_B	0.000525419337323063
Arhgef4_B	2.14076788148544e-05
Arhgef6_B	1.12427377712924e-05
Arhgef9_B	7.88498876047157e-06
Arid1a_B	-4.87213117171215e-07
Arid3b_B	1.14924096772488e-05
Arid3c_B	0.000115087325138143
Arid5a_B	2.05748295807275e-05
Arid5b_B	1.14073752751782e-05
Arih2_B	1.09437879448189e-05
Arl14_B	8.44239566855755e-05
Arl2bp_B	1.38928043997127e-05
Arl4a_B	2.42736368613092e-05
Arl4d_B	3.07668202943528e-05
Arl5c_B	0.000563071734157126
Arl6_B	9.23801262784381e-06
Arl6ip6_B	1.07790786636368e-06
Armc12_B	0.000463224930268785
Armc8_B	3.89038560721705e-06
Arpc5_B	-8.15535393116179e-08
Arpp19_B	4.96576117197014e-06
Arpp21_B	9.99353457241811e-06
Arrdc1_B	9.55096606363392e-06
Arrdc2_B	8.11671785679077e-06
Arrdc3_B	6.04023023332678e-06
Art1_B	7.95901470151888e-05
Art4_B	0.000674302206051848
Art5_B	4.03438417614919e-05
Artn_B	2.40845445510989e-05
Asah1_B	6.08407689167262e-06
Asap1_B	5.68463826578678e-06
Asb10_B	0.000224303887816408
Asb16_B	1.5739662867006e-05
Asb17os_B	2.44476830081214e-05
Asb9_B	0.000510342942536352
Ascc1_B	1.56385396423103e-05
Asic4_B	0.00024570861612613
Asl_B	1.34606347709195e-05
Asph_B	2.53932439143076e-05
Aspm_B	8.57980909450697e-05
Asrgl1_B	9.27706525811989e-06
Aste1_B	1.44854254924863e-05
Atcayos_B	1.57873704810212e-05
