2310069B03Rik_B	8.43502742668277e-05
2410003L11Rik_B	0.000446593578404139
2410004B18Rik_B	4.53218678436035e-05
2410018L13Rik_B	7.57447192005682e-05
2410124H12Rik_B	0.000131414358172698
2500004C02Rik_B	-4.72588384991768e-05
2510009E07Rik_B	0.000153210623118119
2610027K06Rik_B	-1.98885986618482e-05
2610035D17Rik_B	7.36287563595593e-05
2700046A07Rik_B	0.000221300982130903
2700062C07Rik_B	3.26921050612727e-05
2700069I18Rik_B	0.000162903843749018
2700081O15Rik_B	0.000149209104115836
2810029C07Rik_B	8.05014678002947e-05
2810049E08Rik_B	0.000372929943754738
2810414N06Rik_B	0.000267405662602975
2810429I04Rik_B	0.000164984566911401
2810471M01Rik_B	0.000260515687369579
2900060B14Rik_B	0.000107585517143026
2900076A07Rik_B	0.000175563053048102
3010003L21Rik_B	3.5352935998809e-05
3110056K07Rik_B	7.42249697994001e-05
3200001D21Rik_B	9.53729920215552e-05
3425401B19Rik_B	0.000272777972063872
3830432H09Rik_B	0.000234615897385384
4632428C04Rik_B	0.000189448240355492
4833411C07Rik_B	0.00019508671755722
4833417C18Rik_B	0.000315590197533898
4833420G17Rik_B	0.000482135021608479
4833427G06Rik_B	0.000180008303337984
4833439L19Rik_B	0.000136619133991438
4921507P07Rik_B	4.06499434724104e-05
4921508D12Rik_B	0.000298576821377245
4921513I03Rik_B	0.000281858084624409
4921515E04Rik_B	0.000611444362640268
4921518K17Rik_B	4.4339462969689e-05
4922502D21Rik_B	0.000114902802066167
4930401C15Rik_B	0.00012322242410905
4930401O12Rik_B	0.00012253433737734
4930402H24Rik_B	9.88232228577458e-05
4930407I19Rik_B	0.000352167123882416
4930413E15Rik_B	0.00013023601741412
4930414N06Rik_B	0.000131687995252464
4930425K10Rik_B	0.000173271875687267
4930425L21Rik_B	0.00055782810230708
4930425O10Rik_B	0.000176762620512287
4930428O21Rik_B	0.000195668593994554
4930429D17Rik_B	0.000116364391036828
4930430A15Rik_B	0.000300258119840876
4930431F12Rik_B	0.000296561900218499
4930442J19Rik_B	6.15202164940653e-05
4930442L01Rik_B	4.18989558741403e-05
4930443O20Rik_B	0.000221991181124907
4930444G20Rik_B	0.00021326821926395
4930447F24Rik_B	0.000270907975815473
4930447J18Rik_B	7.06448805232924e-05
4930448C13Rik_B	0.000106176802372094
4930448H16Rik_B	5.61032107746932e-05
4930449E01Rik_B	0.000200506783565765
4930452N14Rik_B	3.44072221894531e-05
4930453H23Rik_B	0.000170276162700673
4930455G09Rik_B	0.000182328874480665
4930455H04Rik_B	0.000308724769983179
4930456L15Rik_B	0.000116430645031436
4930459L07Rik_B	5.6420981537743e-05
4930467D21Rik_B	0.000178172411881598
4930470H14Rik_B	0.000266355237171899
4930473O22Rik_B	0.000242656796863958
4930474M22Rik_B	0.000247703016501833
4930474N05Rik_B	0.000219277450661364
4930477N07Rik_B	9.15062824674071e-05
4930483K19Rik_B	0.000166213172897491
4930486L24Rik_B	0.000184912499098073
4930488B22Rik_B	0.000218318143150863
4930502E18Rik_B	0.000228945664181725
4930503B20Rik_B	0.000238033226644404
4930503F20Rik_B	9.25308865129068e-05
4930503L19Rik_B	0.000274494781660866
4930504C09Rik_B	0.000316480686511848
4930507D05Rik_B	0.00011909206864221
4930507D10Rik_B	9.63361985842055e-05
4930511E03Rik_B	0.000281719680660716
4930512B01Rik_B	0.00037682631223493
4930513O06Rik_B	0.000167305136755436
4930515B02Rik_B	0.000235224715256576
4930518P08Rik_B	9.89305212423619e-05
4930519H02Rik_B	0.000326384981717918
4930519L02Rik_B	0.00012892066120965
4930523C07Rik_B	5.84587422316479e-05
4930523O13Rik_B	0.000132471469749152
4930524B15Rik_B	0.000153265129909174
4930524N10Rik_B	0.000112177281556345
4930524O08Rik_B	0.00018620481243386
4930525G20Rik_B	0.000512849828581886
4930527G23Rik_B	0.000125936360205419
4930528P14Rik_B	0.000150018115829028
4930533N22Rik_B	0.000216429807367035
4930533P14Rik_B	0.000104776066175911
4930539J05Rik_B	0.000238290593180507
4930542D17Rik_B	7.56075807925884e-05
4930543E12Rik_B	7.36816477980796e-05
4930543N07Rik_B	0.000139673572646268
4930545E07Rik_B	0.000229796532476647
4930545H06Rik_B	0.00036068689236333
4930547E14Rik_B	0.000219275861629317
4930548J01Rik_B	0.000281911871697837
4930553J12Rik_B	9.02996546653463e-05
4930554C24Rik_B	0.000358388321518156
4930554I06Rik_B	0.000200794566079336
4930556C24Rik_B	0.00015264313416652
4930556N13Rik_B	0.000170472193314858
4930557F10Rik_B	0.000112222401579628
4930557K07Rik_B	0.000173821883604149
4930562C15Rik_B	0.000279619333592311
4930563E18Rik_B	0.000151901384506159
4930563M21Rik_B	-7.70311164822417e-07
4930567H12Rik_B	-8.59112781037123e-05
4930567J20Rik_B	0.000181787623132773
4930568D16Rik_B	0.000148475555801104
4930568E12Rik_B	0.000335423641425456
4930571K23Rik_B	0.000155595830908936
4930572O03Rik_B	0.000154695863313096
4930578E11Rik_B	0.000403113830741726
4930579F01Rik_B	9.62282926830905e-05
4930579G24Rik_B	0.000102177943646838
4930579H20Rik_B	0.000133396010682944
4930581F22Rik_B	0.000174318275439879
4930583K01Rik_B	9.84654126604381e-06
4930584F24Rik_B	0.000337123272955538
4930586N03Rik_B	0.000115700646390613
4930595M18Rik_B	1.96360892992006e-05
4930597G03Rik_B	0.000284100091817074
4930599N23Rik_B	0.00016784383573624
4931403E22Rik_B	0.00035090488147511
4931408C20Rik_B	0.000124715986723452
4931429P17Rik_B	0.0001051558307516
4931431B13Rik_B	7.70382289034485e-05
4931440F15Rik_B	7.5583668252499e-05
4932411N23Rik_B	9.82276638203799e-05
4932702P03Rik_B	0.000200915158065051
4933400A11Rik_B	0.000261021759163089
4933400C23Rik_B	8.23969419992214e-05
4933402E13Rik_B	0.000279016159302429
4933402N03Rik_B	4.19860622414362e-05
4933402N22Rik_B	0.00033114593697659
4933404G15Rik_B	0.000263418741086579
4933404O12Rik_B	1.05400858162499e-05
4933405D12Rik_B	-1.045878885599e-05
4933405O20Rik_B	0.000304312592463812
4933406G16Rik_B	0.000179744734101555
4933407I05Rik_B	0.000254493609225437
4933409G03Rik_B	0.000229469467355889
4933409K07Rik_B	0.000188602291631131
4933415F23Rik_B	0.000168048366233573
4933417A18Rik_B	0.000257950733996128
4933417D19Rik_B	0.000137610537715518
4933421O10Rik_B	0.00022667832118281
4933424G06Rik_B	-4.01565437318048e-05
4933427E13Rik_B	0.000119472006095473
4933431E20Rik_B	6.16167213428526e-05
4933433G08Rik_B	0.000174213203050108
4933434E20Rik_B	0.000403262171223826
4933440J02Rik_B	0.000179432931352336
5033403F01Rik_B	-1.3864649795078e-05
5033403H07Rik_B	4.61322844970945e-05
5033406O09Rik_B	0.000314313868216054
5330439B14Rik_B	0.000158052341573911
5430401F13Rik_B	0.000214351806270485
5430402E10Rik_B	0.000295739369268558
5430402O13Rik_B	0.000162396133201397
5430419D17Rik_B	5.52739424507802e-05
5430425K12Rik_B	0.000247663544136631
5430427O19Rik_B	0.000301002329365169
5430431A17Rik_B	0.000115997855870458
5530400C23Rik_B	0.000192695024070688
5730405O15Rik_B	7.11935475925569e-05
5730420D15Rik_B	9.60649275418921e-05
5730455P16Rik_B	5.36710936781345e-05
5830416I19Rik_B	8.96389746856194e-05
5830432E09Rik_B	7.77911934448762e-05
5830454E08Rik_B	0.000380196960646641
6030468B19Rik_B	0.000141577732025152
6030469F06Rik_B	0.000144723319296845
6430503K07Rik_B	5.89160324701213e-05
6430531B16Rik_B	0.000270484370630262
6530411M01Rik_B	0.000117389874486941
6720489N17Rik_B	0.000445995401399117
8030423J24Rik_B	0.000206809195752907
8030443G20Rik_B	0.000188791123252325
8030451O07Rik_B	0.000110049389377505
8430422H06Rik_B	0.000193041698207167
8430429K09Rik_B	8.33849305087581e-05
9030625G05Rik_B	0.00012578036638397
9130015L21Rik_B	0.000108792774369082
9130024F11Rik_B	-2.9865182236745e-05
9130204L05Rik_B	0.000219446861843635
9130227L01Rik_B	6.19922196472134e-05
9230105E05Rik_B	0.000305046617575805
9230116N13Rik_B	0.000142809226756111
9330117O12Rik_B	6.17194820923291e-05
9330136K24Rik_B	0.000236821123878945
9330162B11Rik_B	0.000136334281496803
9430007A20Rik_B	0.000230449671283386
9430060I03Rik_B	0.000137581400274077
9430065F17Rik_B	0.000141550646551494
9530002B09Rik_B	0.000203707942116741
9530003J23Rik_B	0.000202294486759375
9530014B07Rik_B	0.000121169270230735
9530026P05Rik_B	0.000267522366923063
9630013A20Rik_B	0.000220398172780735
9630028I04Rik_B	7.38187315443498e-05
9930021J03Rik_B	2.34594719406533e-05
9930104L06Rik_B	0.000350174450411585
9930111J21Rik1_B	0.000303082801324706
A230072C01Rik_B	0.000153852830944856
A230107N01Rik_B	0.000110809470918393
A2ml1_B	8.93683423765627e-05
A330008L17Rik_B	6.37349676023035e-06
A330023F24Rik_B	0.000112815275389036
A330041J22Rik_B	0.000238032420415375
A330049N07Rik_B	0.000220369522189434
A430057M04Rik_B	0.000239730993203759
A430090L17Rik_B	7.96304806590937e-05
A430093F15Rik_B	0.000125399185589142
A530013C23Rik_B	0.000153390249110229
A530032D15Rik_B	0.000119419919551181
A530053G22Rik_B	0.000143590950692769
A530064D06Rik_B	0.000104251120796503
A530088E08Rik_B	0.000356705937803985
A630001G21Rik_B	0.000398473785101746
A630023A22Rik_B	0.000169715774184266
A630023P12Rik_B	0.000299201163976405
A630073D07Rik_B	0.000387894988754779
A730017L22Rik_B	2.38970664507727e-05
A730043L09Rik_B	0.000119555426845865
A730046J19Rik_B	0.000134037450223297
A730056A06Rik_B	0.000116957598299289
A730063M14Rik_B	0.000260424746840166
A830082N09Rik_B	0.000494297650076615
A930003A15Rik_B	0.000221290036167993
A930003O13Rik_B	7.61586684733561e-05
A930015D03Rik_B	0.000119735928463943
A930033H14Rik_B	0.000328709949865259
AA545190_B	0.000339216703605091
AI182371_B	0.000392333563276816
AI314278_B	9.84831263310048e-05
AI429214_B	0.000167030680050675
AI661453_B	-3.59498258862462e-06
AI854703_B	0.000380649812861495
AU015836_B	7.64851362501394e-05
AU019990_B	0.000341877549847681
AU021092_B	0.000328907272552381
AU041133_B	9.86714012388649e-05
AW011738_B	0.000295658946191519
AW046200_B	0.000465050091194669
AY074887_B	6.90285613585062e-05
AY358078_B	0.00034202190799315
AY761184_B	0.000174003434310824
AY761185_B	8.70599471315908e-05
Aacs_B	0.000227397647125879
Aadacl2_B	0.000218491251978884
Aak1_B	-4.20318313105203e-05
Aamp_B	1.73757801031508e-05
Aasdhppt_B	0.000192613138993967
Abca12_B	4.00668524417475e-05
Abca7_B	9.82561862732532e-05
Abca8a_B	0.00025326772601014
Abca9_B	5.8564926628091e-05
Abcb4_B	0.00011506394327295
Abcb5_B	0.00013100770737827
Abcb8_B	0.00030659251126118
Abcc10_B	0.000261096585041586
Abcc6_B	2.81290500718103e-05
Abcf1_B	0.000165214816682797
Abcf2_B	0.000350543449796913
Abcg1_B	0.000189751436943338
Abcg8_B	0.000128516619499597
Abhd10_B	0.000165744313900883
Abhd11_B	0.000162898372405136
Abhd14a_B	-1.64560746913171e-06
Abhd14b_B	1.77966856382873e-05
Abhd15_B	-1.78214215070863e-05
Abhd17b_B	5.98416076583375e-05
Abhd3_B	-4.58471463151471e-06
Abhd8_B	0.000216691537844448
Abi2_B	6.91688658564182e-05
Abi3_B	0.000157556526893098
Abl1_B	0.000294030452818705
Abr_B	0.000409690006773774
Acacb_B	0.000222804425984357
Acad11_B	0.000202155108940673
Acad12_B	0.000218981640888389
Acad9_B	0.000294356322516854
Acadl_B	0.000400672430937632
Acadm_B	0.000167977829993579
Acadvl_B	0.000140281792321769
Acap2_B	6.97940445837965e-05
Acat2_B	0.000132159286465578
Acbd3_B	7.29666942865616e-05
Acbd4_B	-1.211878753923e-05
Accs_B	0.000197591710442068
Acer1_B	0.000198523732354449
Acmsd_B	0.000382203911406339
Acnat1_B	0.000193126753789807
Acod1_B	0.000278042232146136
Acot13_B	0.000261167633817602
Acot5_B	0.000293941635369869
Acot9_B	0.000136588027448527
Acox1_B	0.000164372438275769
Acox3_B	0.000144257382441595
Acp7_B	3.75120502364948e-05
Acpp_B	0.000183945228481915
Acrbp_B	0.000197567770597113
Acsbg2_B	0.000251542328542677
Acsl4_B	0.000203591567865045
Acsl5_B	0.000193719089764506
Acsm1_B	-1.92751337706075e-05
Acss2_B	3.48071312395348e-05
Actl7a_B	0.000190361793050015
Actr5_B	4.00673282436425e-05
Actr8_B	0.000413899854230055
Actrt1_B	0.000162115028001202
Actrt2_B	9.15212420959705e-05
Adad1_B	4.86969325045343e-05
Adal_B	0.000560868344028684
Adam17_B	0.000131249594555861
Adam1a_B	0.00021842926482308
Adam20_B	0.000180730847120811
Adam21_B	4.91561571745997e-05
Adam24_B	0.00017147028518714
Adam25_B	0.000237632279782147
Adam29_B	0.000502185587835119
Adam33_B	9.68745773382858e-05
Adam39_B	0.000324166703416691
Adam6a_B	0.000155349489203517
Adam6b_B	0.000159388270179938
Adamts10_B	5.94159286114289e-05
Adamts14_B	6.06944793250643e-05
Adamts15_B	0.000229795505497907
Adamts2_B	2.31437854044302e-05
Adamts7_B	-3.29810446511632e-05
Adap2_B	0.000206988940789391
Adar_B	0.00013831289792066
Adat1_B	0.000365156744633735
Adat2_B	0.000203961243228632
Adck2_B	5.55099014333435e-05
Adcy7_B	0.000212343386773798
Adcy9_B	4.90589297203293e-05
Adgra1_B	5.04716470161514e-05
Adgrd1_B	0.000384521971876832
Adgre5_B	0.000118115196662587
Adgrf1_B	0.000109271270225695
Adgrf3_B	9.5231053286614e-05
Adgrf5_B	0.000218188221699627
Adgrg1_B	4.34580653753084e-05
Adgrg3_B	0.000146230288353921
Adh7_B	0.00014507875304069
Adipor1_B	0.000124753773866483
Adnp2_B	0.000250239303668834
Adora2a_B	0.000162133458671971
Adora3_B	3.60073738895306e-05
Adprhl1_B	0.000128623420099452
Adprhl2_B	1.55858579353494e-06
Adra1d_B	0.000113788442685526
Adsl_B	0.000417664891817189
Adssl1_B	0.000145060744437492
Aebp2_B	0.00018252808964786
Afap1_B	0.000213725648683245
Afm_B	0.000191156293961817
Afp_B	7.18776115898563e-05
Aftph_B	0.000155430310073838
Agap3_B	-2.07783171619715e-05
Agbl1_B	0.000179702100435179
Agfg1_B	8.15602228121519e-05
Agmat_B	9.57778638013075e-05
Agmo_B	0.000246399024015605
Ago4_B	8.41633284028095e-05
Agpat1_B	0.000169067975909497
Agpat3_B	5.07866099443142e-05
Agr2_B	1.73079450465631e-05
Agr3_B	5.28837049548793e-05
Agt_B	0.000109049561165561
Agtr2_B	0.000227732055030441
Ahctf1_B	7.98905622078087e-05
Ahsa1_B	0.00011776860815453
Aif1l_B	4.55981472417044e-05
Aifm1_B	0.000179744812854481
Aifm2_B	0.000194538082836744
Aim2_B	0.000286312767665149
Ak2_B	3.68081114418003e-05
Akap3_B	0.00013602343476336
Akap4_B	0.000228253034990942
Akap5_B	0.000266241606744322
Akap8l_B	0.000472583499543046
Aknad1_B	0.000278096250172996
Akr1b10_B	0.000105913048182828
Akr1b3_B	0.000298525135912733
Akr1c14_B	0.000174882624428409
Akr1c19_B	8.39546024458752e-05
Akr1c20_B	6.60230177587639e-05
Akt1s1_B	0.00027083198014493
Akt2_B	0.000245910957779405
Alas1_B	0.000181462099658677
Aldh1a1_B	0.000243295999174649
Aldh1b1_B	0.000137846560800927
Aldh1l2_B	0.000199445149798131
Aldh2_B	0.000305862195808546
Aldh3a1_B	9.77854251310262e-05
Aldh3b1_B	7.12400314502562e-05
Aldh4a1_B	0.000211535900327089
Aldh7a1_B	3.06228872306319e-05
Aldob_B	0.000367294084734649
Alg10b_B	0.000263959422183239
Alg13_B	0.000285446207614352
Alg14_B	0.000374302803857129
Alg2_B	0.000269684452350966
Alg5_B	7.89118399016939e-05
Alkbh3os1_B	0.000388320685844425
Alkbh8_B	0.000142613988360786
Alox12b_B	1.21860016894634e-05
Alox5ap_B	4.63166595638309e-05
Alpk1_B	0.000386362085776243
Alyref2_B	0.000191780354256759
Amacr_B	9.14568984599003e-05
Ambra1_B	0.000146809597173518
Amer3_B	6.22045175468876e-05
Amot_B	3.04963215733668e-05
Ampd1_B	0.000115888084873506
Amtn_B	0.000567513009429437
Amy2a5_B	0.000273946255633518
Amz2_B	0.000144264737254136
Anapc15_B	0.000448417860763335
Anapc2_B	0.000102566040520139
Anapc7_B	9.8451753638594e-05
Ang2_B	0.000241976328025157
Angptl2_B	9.20216531541336e-05
Angptl7_B	0.00029942192348611
Ank_B	6.22933247711943e-05
Ankar_B	0.000199818028086786
Ankdd1b_B	-8.45538061829477e-05
Ankib1_B	0.000160332494543957
Ankle1_B	0.000169229469598232
Ankle2_B	2.140063127316e-05
Ankrd16_B	-2.74642298951943e-05
Ankrd23_B	0.000153614546782507
Ankrd37_B	9.62670861527631e-05
Ankrd44_B	4.70086891225536e-05
Ankrd46_B	-7.77114090890598e-06
Ankrd50_B	3.24432976757445e-05
Ankrd52_B	4.19540930465515e-05
Ankrd53_B	0.000158247613640356
Ankrd9_B	0.000121764117332856
Anks6_B	-5.81217440309165e-06
Ano10_B	-4.88699690961862e-05
Anxa10_B	0.000496039712081124
Anxa11_B	0.000118696383685161
Anxa4_B	0.000231630917695043
Anxa6_B	0.000281010362685009
Aoah_B	0.000115948806495403
Aoc1_B	0.000107346877962627
Ap1b1_B	6.71687337024938e-05
Ap1g2_B	0.000217750570439115
Ap2m1_B	0.000463351359053781
Ap2s1_B	0.000123098196582176
Ap3d1_B	0.000166870911815709
Ap3m2_B	0.000307352623113347
Ap3s2_B	0.000287600056485544
Ap4b1_B	-7.4228816662353e-06
Apaf1_B	-1.86101674697197e-05
Apcdd1_B	0.000105176960787455
Aph1a_B	0.00021687251545857
Aph1b_B	9.48143047634264e-06
Api5_B	0.000199937814598155
Apip_B	5.19759039066225e-05
Aplnr_B	0.000152568732850681
Aplp2_B	5.27105331335647e-05
Apoa1_B	0.000155540763390764
Apobec1_B	0.00029432983063581
Apoc1_B	0.000162744142607407
Apoc3_B	0.000118005200652151
Apof_B	0.000134972264963453
Apol11a_B	0.000178450150294588
Apol11b_B	0.000144529983811452
Apol7d_B	0.000120392541831511
Apol8_B	0.000100741457440659
Apol9a_B	0.000100801353695868
Apol9b_B	0.000114011530047026
Apom_B	0.00011530193557364
Appbp2_B	0.000114185960710801
Appbp2os_B	0.000329586023963424
Appl2_B	4.83653358193587e-05
Aptx_B	0.00025270473251907
Aqp4_B	0.000358327381279536
Aqp7_B	0.000143964775997397
Arap2_B	4.06429245530317e-05
Arf1_B	5.68478847983379e-05
Arf2_B	3.81677576035797e-05
Arfgap3_B	0.000203795203548794
Arhgap15os_B	0.00025627707009152
Arhgap21_B	-1.14915446261011e-05
Arhgap22_B	0.000395949392336026
Arhgap27_B	1.36869785673699e-05
Arhgap30_B	4.53592846438895e-05
Arhgap31_B	2.67356644231904e-05
Arhgap8_B	6.83582583138251e-05
Arhgdia_B	8.90333053821478e-05
Arhgef1_B	0.000144996946355114
Arhgef2_B	0.000246250750453875
Arhgef25_B	0.000154030197777023
Arhgef5_B	1.90489505885392e-05
Arhgef7_B	7.76794066697447e-05
Arid2_B	1.17879354902005e-05
Arid3a_B	0.000213021092608275
Arid3b_B	0.000292974229243056
Arid4b_B	-1.88264938037921e-05
Arih1_B	6.46407691519691e-05
Arih2_B	0.000474954468106104
Arl14_B	0.000317903551171275
Arl14epl_B	1.22256403191526e-05
Arl15_B	0.000118928038491294
Arl2bp_B	0.000362308206630298
Arl4c_B	0.000172302743971121
Arl6ip6_B	-2.2417176977145e-06
Arl8a_B	5.50388079000652e-05
Armc1_B	0.000150966002881214
Armc7_B	0.000152125549360854
Arpc3_B	0.000191710037511943
Arrb2_B	0.000163022354599699
Arrdc4_B	0.000143436554005971
Arsa_B	0.000274567877031641
Arsb_B	9.18731965681158e-05
Arsk_B	8.28266387000847e-05
Art1_B	0.000148097346775185
Art2b_B	0.000337866977983002
Asah1_B	0.000200884347017473
Asap2_B	0.000138514352042726
Asap3_B	1.20828014489154e-05
Asb1_B	0.000111988468504125
Asb10_B	0.000183816996527854
Asb13_B	0.000105175025458878
Asb15_B	0.000287399243818414
Asb18_B	0.000218849120948667
Asb6_B	0.000118279114334332
Asb8_B	7.59142586106146e-05
Asf1a_B	8.93870197793902e-05
Asgr1_B	0.000253286989923028
Ash1l_B	0.000115203281562352
Asic4_B	4.01137664301549e-05
Asl_B	0.000214924626787072
Aspdh_B	0.000122623022581491
Aspg_B	0.000109504866290006
Asph_B	-1.52243089816766e-05
Aspscr1_B	0.000218171221482726
Atad2b_B	0.00017102069045042
Atad3aos_B	0.000130302819761458
Atad5_B	0.000212138257471351
Atcay_B	0.000200101001527484
Atcayos_B	7.03387760052353e-05
Ate1_B	0.000530057723288291
Atf3_B	0.000436381439958221
Atf4_B	0.000284641427537347
Atf5_B	0.000438018911453806
Atf6_B	0.000101936342468909
Atf7ip_B	0.000158814617665655
Atg10_B	0.000285145997219235
Atg16l1_B	0.000186102854127319
Atg16l2_B	0.000166762026637886
Atg2a_B	8.98462242088816e-05
Atg4a_B	0.000431329963302319
Atg7_B	0.000191622450819779
Atl3_B	0.00023202526201884
Atox1_B	0.000166188260975813
Atp11a_B	6.41813729955094e-05
Atp12a_B	0.000180854843909391
Atp13a1_B	0.000248614684387909
Atp13a2_B	-8.12134554125813e-06
Atp1b4_B	0.000265197539691028
Atp23_B	0.000109196519159525
Atp2a2_B	-2.68907306199347e-05
Atp5g3_B	0.000172025877871562
Atp5j_B	6.94846487400438e-05
Atp5k_B	0.00018599815908455
Atp6v0d2_B	0.000172370179497892
Atp6v0e_B	0.00028005946591469
Atp6v0e2_B	0.000173845283996539
Atp6v1b2_B	5.08195321684265e-05
Atp6v1f_B	5.8742148541713e-05
Atp7b_B	0.00027686237006999
Atp8b1_B	6.43665056951884e-05
Atp8b3_B	0.000112808739805457
Atpaf2_B	6.96145581497493e-05
Atpif1_B	0.00038709683523777
Atrip_B	0.000358691937036262
Atxn10_B	3.05746465730365e-05
Atxn1l_B	0.000132874479501182
Atxn7_B	0.00042314687662915
Atxn7l1os2_B	0.000253557620810728
Atxn7l3b_B	0.000256125002434478
Aup1_B	0.000185628236517282
Aurkaip1_B	0.000202115692005473
Aurkb_B	0.000322707731637768
Aurkc_B	0.000195702457435948
Aven_B	0.000368294322588644
Awat2_B	0.00038259599896525
Axin2_B	0.00010040318111855
Azi2_B	0.000132288973096253
B020004J07Rik_B	0.00038562809078675
B230118H07Rik_B	8.73391840068479e-05
B230219D22Rik_B	0.000157752307061408
B230307C23Rik_B	0.000270570008170574
B230311B06Rik_B	7.59852096554076e-05
B230312C02Rik_B	6.49110060189732e-05
B230354K17Rik_B	-9.89572307092771e-05
B2m_B	0.000201397501483036
B3galnt1_B	2.68724252514801e-05
B3galnt2_B	0.00016802771025779
B3galt4_B	0.000133978594160345
B3gat3_B	8.13687719753276e-05
B3glct_B	4.58614724616131e-05
B3gnt9_B	9.86939617722522e-05
B4galt4_B	9.80132586187318e-05
B4gat1_B	5.24667642342351e-05
B630019K06Rik_B	-2.04736999590901e-05
B830017H08Rik_B	0.000266305397303003
B930059L03Rik_B	0.000313772270460312
BB557941_B	0.000268704347245929
BC004004_B	0.000165346416204439
BC016579_B	0.000257672138964422
BC024139_B	-3.16643109328391e-05
BC030867_B	0.000195043000450147
BC035044_B	0.000225757208173957
BC037032_B	4.32889653839781e-05
BC037156_B	0.000238866554203953
BC037704_B	0.000137042322103958
BC048671_B	0.000304620376015955
BC049715_B	0.000259767841923779
BC051226_B	0.000175943469633293
BC053393_B	0.000113937776382075
BC055324_B	8.32450594838015e-05
BC061195_B	0.000230954133312059
BC061237_B	0.000129292740289693
BC107364_B	9.84709018352151e-05
BC147527_B	9.14175305215989e-06
Bag5_B	6.93689786257278e-05
Baiap3_B	7.97350903870784e-05
Bak1_B	0.000277096993904812
Banp_B	0.000133307020748732
Bap1_B	4.53445812861006e-05
Baz2b_B	0.000225921099210792
Bbof1_B	0.000234475380342456
Bbs10_B	4.25513816979559e-05
Bbs2_B	7.87788037531562e-05
Bbs4_B	0.000140998318408477
Bbs5_B	0.000175645796531966
Bbs9_B	0.000241288448673007
Bbx_B	0.000145632215782211
Bcap31_B	7.23221090449982e-05
Bcas1os2_B	0.000120038963599263
Bcas3os1_B	0.00021574041825495
Bckdha_B	0.000121519145964619
Bckdhb_B	0.000113781380538098
Bckdk_B	7.34568875476234e-05
Bcl2a1d_B	0.000214865757661802
Bcl2l1_B	0.000201909743861334
Bcl2l10_B	0.00015730017976112
Bcl2l12_B	0.000202624885784415
Bcl6_B	0.00013076915775021
Bcl6b_B	-2.56503362460942e-05
Bcl7b_B	0.000365658479334326
